Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:31:25
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0823520, 32.1024017333984, 0, 0, 0
0.0823536, 32.1976928710938, 0, 0, 0
0.0823552, 32.0307998657227, 0, 0, 0
0.0823568, 31.7320156097412, 0, 0, 0
0.0823584, 31.3437728881836, 0, 0, 0
0.0823600, 30.8535194396973, 0, 0, 0
0.0823616, 30.2469367980957, 0, 0, 0
0.0823632, 29.5438232421875, 0, 0, 0
0.0823648, 28.8596267700195, 0, 0, 0
0.0823664, 28.1994743347168, 0, 0, 0
0.0823680, 27.4360733032227, 0, 0, 0
0.0823696, 26.665599822998, 0, 0, 0
0.0823712, 25.8173370361328, 0, 0, 0
0.0823728, 25.0106220245361, 0, 0, 0
0.0823744, 24.2923030853271, 0, 0, 0
0.0823760, 23.5502948760986, 0, 0, 0
0.0823776, 22.814826965332, 0, 0, 0
0.0823792, 22.0408191680908, 0, 0, 0
0.0823808, 21.3177280426025, 0, 0, 0
0.0823824, 20.6596965789795, 0, 0, 0
0.0823840, 20.0036106109619, 0, 0, 0
0.0823856, 19.3422203063965, 0, 0, 0
0.0823872, 18.6502437591553, 0, 0, 0
0.0823888, 17.9743576049805, 0, 0, 0
0.0823904, 17.3253421783447, 0, 0, 0
0.0823920, 16.7546482086182, 0, 0, 0
0.0823936, 16.1995124816895, 0, 0, 0
0.0823952, 15.6380109786987, 0, 0, 0
0.0823968, 15.0694379806519, 0, 0, 0
0.0823984, 14.5312738418579, 0, 0, 0
0.0824000, 14.0553417205811, 0, 0, 0
0.0824016, 13.5698623657227, 0, 0, 0
0.0824032, 13.1070137023926, 0, 0, 0
0.0824048, 12.5974903106689, 0, 0, 0
0.0824064, 12.1033477783203, 0, 0, 0
0.0824080, 11.6569404602051, 0, 0, 0
0.0824096, 11.2771854400635, 0, 0, 0
0.0824112, 10.8885898590088, 0, 0, 0
0.0824128, 10.4801931381226, 0, 0, 0
0.0824144, 10.0779848098755, 0, 0, 0
0.0824160, 9.71767616271973, 0, 0, 0
0.0824176, 9.38105869293213, 0, 0, 0
0.0824192, 9.04974460601807, 0, 0, 0
0.0824208, 8.77270698547363, 0, 0, 0
0.0824224, 8.32187938690186, 0, 0, 0
0.0824240, 7.99498558044434, 0, 0, 0
0.0824256, 7.69885396957397, 0, 0, 0
0.0824272, 7.41916418075562, 0, 0, 0
0.0824288, 7.17730855941772, 0, 0, 0
0.0824304, 6.89761877059937, 0, 0, 0
0.0824320, 6.59282445907593, 0, 0, 0
0.0824336, 6.32020616531372, 0, 0, 0
0.0824352, 6.08878183364868, 0, 0, 0
0.0824368, 5.88140106201172, 0, 0, 0
0.0824384, 6.65010595321655, 0, 0, 0
0.0824400, 10.9060926437378, 0, 1, TriggerDetected
0.0824416, 14.8166208267212, 0, 0, 0
0.0824432, 18.9937572479248, 0, 0, 0
0.0824448, 23.361478805542, 0, 0, 0
0.0824464, 27.7159385681152, 0, 0, 0
0.0824480, 30.4521961212158, 0, 0, 0
0.0824496, 31.2900276184082, 0, 0, 0
0.0824512, 31.9977378845215, 0, 0, 0
0.0824528, 32.2201461791992, 0, 0, 0
0.0824544, 32.1374053955078, 0, 0, 0
0.0824560, 31.9181804656982, 0, 0, 0
0.0824576, 31.5847454071045, 0, 0, 0
0.0824592, 31.1353321075439, 0, 0, 0
0.0824608, 30.5759525299072, 0, 0, 0
0.0824624, 29.9126167297363, 0, 0, 0
0.0824640, 29.2135696411133, 0, 0, 0
0.0824656, 28.5380363464355, 0, 0, 0
0.0824672, 27.8359832763672, 0, 0, 0
0.0824688, 27.0640964508057, 0, 0, 0
0.0824704, 26.2587947845459, 0, 0, 0
0.0824720, 25.424144744873, 0, 0, 0
0.0824736, 24.6446571350098, 0, 0, 0
0.0824752, 23.9332332611084, 0, 0, 0
0.0824768, 23.2140312194824, 0, 0, 0
0.0824784, 22.4516906738281, 0, 0, 0
0.0824800, 21.6969528198242, 0, 0, 0
0.0824816, 21.0097503662109, 0, 0, 0
0.0824832, 20.3446483612061, 0, 0, 0
0.0824848, 19.6995220184326, 0, 0, 0
0.0824864, 19.0200996398926, 0, 0, 0
0.0824880, 18.319637298584, 0, 0, 0
0.0824896, 17.6464023590088, 0, 0, 0
0.0824912, 17.0410556793213, 0, 0, 0
0.0824928, 16.5025386810303, 0, 0, 0
0.0824944, 15.9403305053711, 0, 0, 0
0.0824960, 15.3676910400391, 0, 0, 0
0.0824976, 14.8190965652466, 0, 0, 0
0.0824992, 14.3185892105103, 0, 0, 0
0.0825008, 13.8355855941772, 0, 0, 0
0.0825024, 13.3467473983765, 0, 0, 0
0.0825040, 12.8709917068481, 0, 0, 0
0.0825056, 12.3722534179688, 0, 0, 0
0.0825072, 11.8993263244629, 0, 0, 0
0.0825088, 11.4923448562622, 0, 0, 0
0.0825104, 11.0782909393311, 0, 0, 0
0.0825120, 10.6953525543213, 0, 0, 0
0.0825136, 10.3018064498901, 0, 0, 0
0.0825152, 9.88792991638184, 0, 0, 0
0.0825168, 9.54936695098877, 0, 0, 0
0.0825184, 9.22477149963379, 0, 0, 0
0.0825200, 8.89345741271973, 0, 0, 0
0.0825216, 8.51653099060059, 0, 0, 0
0.0825232, 8.17938232421875, 0, 0, 0
0.0825248, 7.86221265792847, 0, 0, 0
0.0825264, 7.57439041137695, 0, 0, 0
0.0825280, 7.30937433242798, 0, 0, 0
0.0825296, 7.01960754394531, 0, 0, 0
0.0825312, 6.74274635314941, 0, 0, 0
0.0825328, 6.46040487289429, 0, 0, 0
0.0825344, 6.21289157867432, 0, 0, 0
0.0825360, 6.00162172317505, 0, 0, 0
0.0825376, 5.9655556678772, 0, 0, 0
0.0825392, 8.43060874938965, 0, 0, 0
0.0825408, 13.0495548248291, 0, 1, TriggerDetected
0.0825424, 16.7811679840088, 0, 0, 0
0.0825440, 21.2079372406006, 0, 0, 0
0.0825456, 25.5383548736572, 0, 0, 0
0.0825472, 29.5040435791016, 0, 0, 0
0.0825488, 30.8519287109375, 0, 0, 0
0.0825504, 31.7196388244629, 0, 0, 0
0.0825520, 32.1317481994629, 0, 0, 0
0.0825536, 32.218376159668, 0, 0, 0
0.0825552, 32.0362777709961, 0, 0, 0
0.0825568, 31.7504005432129, 0, 0, 0
0.0825584, 31.3688774108887, 0, 0, 0
0.0825600, 30.9009017944336, 0, 0, 0
0.0825616, 30.2324390411377, 0, 0, 0
0.0825632, 29.5738773345947, 0, 0, 0
0.0825648, 28.8856143951416, 0, 0, 0
0.0825664, 28.2136173248291, 0, 0, 0
0.0825680, 27.4735527038574, 0, 0, 0
0.0825696, 26.660472869873, 0, 0, 0
0.0825712, 25.8438568115234, 0, 0, 0
0.0825728, 25.0293617248535, 0, 0, 0
0.0825744, 24.288236618042, 0, 0, 0
0.0825760, 23.5890140533447, 0, 0, 0
0.0825776, 22.8355121612549, 0, 0, 0
0.0825792, 22.0632724761963, 0, 0, 0
0.0825808, 21.341064453125, 0, 0, 0
0.0825824, 20.6740169525146, 0, 0, 0
0.0825840, 20.0166931152344, 0, 0, 0
0.0825856, 19.3652038574219, 0, 0, 0
0.0825872, 18.677116394043, 0, 0, 0
0.0825888, 17.9863796234131, 0, 0, 0
0.0825904, 17.333122253418, 0, 0, 0
0.0825920, 16.7668476104736, 0, 0, 0
0.0825936, 16.2297439575195, 0, 0, 0
0.0825952, 15.6438455581665, 0, 0, 0
0.0825968, 15.0894155502319, 0, 0, 0
0.0825984, 14.5652189254761, 0, 0, 0
0.0826000, 14.0629444122314, 0, 0, 0
0.0826016, 13.5889568328857, 0, 0, 0
0.0826032, 13.1091346740723, 0, 0, 0
0.0826048, 12.5927171707153, 0, 0, 0
0.0826064, 12.1339340209961, 0, 0, 0
0.0826080, 11.6818685531616, 0, 0, 0
0.0826096, 11.2902679443359, 0, 0, 0
0.0826112, 10.9022026062012, 0, 0, 0
0.0826128, 10.4890327453613, 0, 0, 0
0.0826144, 10.0969018936157, 0, 0, 0
0.0826160, 9.72404098510742, 0, 0, 0
0.0826176, 9.3745174407959, 0, 0, 0
0.0826192, 9.07926940917969, 0, 0, 0
0.0826208, 8.72037506103516, 0, 0, 0
0.0826224, 8.35352611541748, 0, 0, 0
0.0826240, 8.01337242126465, 0, 0, 0
0.0826256, 7.70150566101074, 0, 0, 0
0.0826272, 7.43436861038208, 0, 0, 0
0.0826288, 7.17271184921265, 0, 0, 0
0.0826304, 6.8836522102356, 0, 0, 0
0.0826320, 6.59353160858154, 0, 0, 0
0.0826336, 6.3371787071228, 0, 0, 0
0.0826352, 6.09709119796753, 0, 0, 0
0.0826368, 5.90297031402588, 0, 0, 0
0.0826384, 6.64745378494263, 0, 0, 0
0.0826400, 10.9368543624878, 0, 1, TriggerDetected
0.0826416, 14.8344774246216, 0, 0, 0
0.0826432, 19.0094909667969, 0, 0, 0
0.0826448, 23.3531684875488, 0, 0, 0
0.0826464, 27.7102813720703, 0, 0, 0
0.0826480, 30.4516658782959, 0, 0, 0
0.0826496, 31.2917957305908, 0, 0, 0
0.0826512, 31.9869537353516, 0, 0, 0
0.0826528, 32.2067108154297, 0, 0, 0
0.0826544, 32.170467376709, 0, 0, 0
0.0826560, 31.8937816619873, 0, 0, 0
0.0826576, 31.5759048461914, 0, 0, 0
0.0826592, 31.1367454528809, 0, 0, 0
0.0826608, 30.5780735015869, 0, 0, 0
0.0826624, 29.903247833252, 0, 0, 0
0.0826640, 29.215160369873, 0, 0, 0
0.0826656, 28.5362682342529, 0, 0, 0
0.0826672, 27.8579063415527, 0, 0, 0
0.0826688, 27.082483291626, 0, 0, 0
0.0826704, 26.2618007659912, 0, 0, 0
0.0826720, 25.4271507263184, 0, 0, 0
0.0826736, 24.6455402374268, 0, 0, 0
0.0826752, 23.9330558776855, 0, 0, 0
0.0826768, 23.22092628479, 0, 0, 0
0.0826784, 22.4430274963379, 0, 0, 0
0.0826800, 21.688289642334, 0, 0, 0
0.0826816, 20.9957847595215, 0, 0, 0
0.0826832, 20.3432331085205, 0, 0, 0
0.0826848, 19.6776008605957, 0, 0, 0
0.0826864, 19.0094909667969, 0, 0, 0
0.0826880, 18.3261795043945, 0, 0, 0
0.0826896, 17.6462249755859, 0, 0, 0
0.0826912, 17.051664352417, 0, 0, 0
0.0826928, 16.5013008117676, 0, 0, 0
0.0826944, 15.9449272155762, 0, 0, 0
0.0826960, 15.363094329834, 0, 0, 0
0.0826976, 14.821925163269, 0, 0, 0
0.0826992, 14.3065671920776, 0, 0, 0
0.0827008, 13.8500833511353, 0, 0, 0
0.0827024, 13.3463935852051, 0, 0, 0
0.0827040, 12.8595008850098, 0, 0, 0
0.0827056, 12.3492698669434, 0, 0, 0
0.0827072, 11.878288269043, 0, 0, 0
0.0827088, 11.4688310623169, 0, 0, 0
0.0827104, 11.0809421539307, 0, 0, 0
0.0827120, 10.7038383483887, 0, 0, 0
0.0827136, 10.2871332168579, 0, 0, 0
0.0827152, 9.909499168396, 0, 0, 0
0.0827168, 9.54194164276123, 0, 0, 0
0.0827184, 9.22530174255371, 0, 0, 0
0.0827200, 8.90300464630127, 0, 0, 0
0.0827216, 8.53385639190674, 0, 0, 0
0.0827232, 8.17726135253906, 0, 0, 0
0.0827248, 7.86062145233154, 0, 0, 0
0.0827264, 7.57580471038818, 0, 0, 0
0.0827280, 7.29664516448975, 0, 0, 0
0.0827296, 7.04011583328247, 0, 0, 0
0.0827312, 6.74628257751465, 0, 0, 0
0.0827328, 6.46765327453613, 0, 0, 0
0.0827344, 6.19220685958862, 0, 0, 0
0.0827360, 5.98800849914551, 0, 0, 0
0.0827376, 5.96148920059204, 0, 0, 0
0.0827392, 8.45535945892334, 0, 0, 0
0.0827408, 13.0665273666382, 0, 1, TriggerDetected
0.0827424, 16.7979621887207, 0, 0, 0
0.0827440, 21.2120037078857, 0, 0, 0
0.0827456, 25.5387077331543, 0, 0, 0
0.0827472, 29.5043983459473, 0, 0, 0
0.0827488, 30.8429126739502, 0, 0, 0
0.0827504, 31.7279491424561, 0, 0, 0
0.0827520, 32.1165428161621, 0, 0, 0
0.0827536, 32.1945114135742, 0, 0, 0
0.0827552, 32.0302696228027, 0, 0, 0
0.0827568, 31.749870300293, 0, 0, 0
0.0827584, 31.3687019348145, 0, 0, 0
0.0827600, 30.8844585418701, 0, 0, 0
0.0827616, 30.2570133209229, 0, 0, 0
0.0827632, 29.5464744567871, 0, 0, 0
0.0827648, 28.8744773864746, 0, 0, 0
0.0827664, 28.1895732879639, 0, 0, 0
0.0827680, 27.4518070220947, 0, 0, 0
0.0827696, 26.6546382904053, 0, 0, 0
0.0827712, 25.8228187561035, 0, 0, 0
0.0827728, 25.0217590332031, 0, 0, 0
0.0827744, 24.2760391235352, 0, 0, 0
0.0827760, 23.5713329315186, 0, 0, 0
0.0827776, 22.8362197875977, 0, 0, 0
0.0827792, 22.060266494751, 0, 0, 0
0.0827808, 21.3449535369873, 0, 0, 0
0.0827824, 20.6621723175049, 0, 0, 0
0.0827840, 20.0156326293945, 0, 0, 0
0.0827856, 19.3452262878418, 0, 0, 0
0.0827872, 18.6629734039307, 0, 0, 0
0.0827888, 17.9729423522949, 0, 0, 0
0.0827904, 17.3285255432129, 0, 0, 0
0.0827920, 16.7672004699707, 0, 0, 0
0.0827936, 16.2196674346924, 0, 0, 0
0.0827952, 15.6627626419067, 0, 0, 0
0.0827968, 15.0669631958008, 0, 0, 0
0.0827984, 14.5570859909058, 0, 0, 0
0.0828000, 14.0548114776611, 0, 0, 0
0.0828016, 13.5921392440796, 0, 0, 0
0.0828032, 13.1087818145752, 0, 0, 0
0.0828048, 12.5990810394287, 0, 0, 0
0.0828064, 12.1185522079468, 0, 0, 0
0.0828080, 11.6808080673218, 0, 0, 0
0.0828096, 11.2741794586182, 0, 0, 0
0.0828112, 10.8832855224609, 0, 0, 0
0.0828128, 10.475772857666, 0, 0, 0
0.0828144, 10.098669052124, 0, 0, 0
0.0828160, 9.71219539642334, 0, 0, 0
0.0828176, 9.39537906646729, 0, 0, 0
0.0828192, 9.05929183959961, 0, 0, 0
0.0828208, 8.71401119232178, 0, 0, 0
0.0828224, 8.35635471343994, 0, 0, 0
0.0828240, 8.01125049591064, 0, 0, 0
0.0828256, 7.71158313751221, 0, 0, 0
0.0828272, 7.43931865692139, 0, 0, 0
0.0828288, 7.17094421386719, 0, 0, 0
0.0828304, 6.88948631286621, 0, 0, 0
0.0828320, 6.59742116928101, 0, 0, 0
0.0828336, 6.31949901580811, 0, 0, 0
0.0828352, 6.08595275878906, 0, 0, 0
0.0828368, 5.87857246398926, 0, 0, 0
0.0828384, 6.64692354202271, 0, 0, 0
0.0828400, 10.9064455032349, 0, 1, TriggerDetected
0.0828416, 14.8325328826904, 0, 0, 0
0.0828432, 18.9888076782227, 0, 0, 0
0.0828448, 23.3595333099365, 0, 0, 0
0.0828464, 27.7180614471436, 0, 0, 0
0.0828480, 30.4576759338379, 0, 0, 0
0.0828496, 31.316370010376, 0, 0, 0
0.0828512, 32.0113525390625, 0, 0, 0
0.0828528, 32.237117767334, 0, 0, 0
0.0828544, 32.1743545532227, 0, 0, 0
0.0828560, 31.9431076049805, 0, 0, 0
0.0828576, 31.5838603973389, 0, 0, 0
0.0828592, 31.1683921813965, 0, 0, 0
0.0828608, 30.6086597442627, 0, 0, 0
0.0828624, 29.9564628601074, 0, 0, 0
0.0828640, 29.234432220459, 0, 0, 0
0.0828656, 28.5666770935059, 0, 0, 0
0.0828672, 27.8563137054443, 0, 0, 0
0.0828688, 27.0877857208252, 0, 0, 0
0.0828704, 26.273645401001, 0, 0, 0
0.0828720, 25.448543548584, 0, 0, 0
0.0828736, 24.6729431152344, 0, 0, 0
0.0828752, 23.9574546813965, 0, 0, 0
0.0828768, 23.2255229949951, 0, 0, 0
0.0828784, 22.4587631225586, 0, 0, 0
0.0828800, 21.6971302032471, 0, 0, 0
0.0828816, 21.0086898803711, 0, 0, 0
0.0828832, 20.3540172576904, 0, 0, 0
0.0828848, 19.7000522613525, 0, 0, 0
0.0828864, 19.0211601257324, 0, 0, 0
0.0828880, 18.3465099334717, 0, 0, 0
0.0828896, 17.6506462097168, 0, 0, 0
0.0828912, 17.0783596038818, 0, 0, 0
0.0828928, 16.5163288116455, 0, 0, 0
0.0828944, 15.9505844116211, 0, 0, 0
0.0828960, 15.3790063858032, 0, 0, 0
0.0828976, 14.8274059295654, 0, 0, 0
0.0828992, 14.3260154724121, 0, 0, 0
0.0829008, 13.8182601928711, 0, 0, 0
0.0829024, 13.3568248748779, 0, 0, 0
0.0829040, 12.8633899688721, 0, 0, 0
0.0829056, 12.3425521850586, 0, 0, 0
0.0829072, 11.8943767547607, 0, 0, 0
0.0829088, 11.4739580154419, 0, 0, 0
0.0829104, 11.0832405090332, 0, 0, 0
0.0829120, 10.7022476196289, 0, 0, 0
0.0829136, 10.2871332168579, 0, 0, 0
0.0829152, 9.89623928070068, 0, 0, 0
0.0829168, 9.54070472717285, 0, 0, 0
0.0829184, 9.23608684539795, 0, 0, 0
0.0829200, 8.89911556243896, 0, 0, 0
0.0829216, 8.53085136413574, 0, 0, 0
0.0829232, 8.17708396911621, 0, 0, 0
0.0829248, 7.853196144104, 0, 0, 0
0.0829264, 7.57668876647949, 0, 0, 0
0.0829280, 7.30460119247437, 0, 0, 0
0.0829296, 7.04011583328247, 0, 0, 0
0.0829312, 6.74380731582642, 0, 0, 0
0.0829328, 6.46447086334229, 0, 0, 0
0.0829344, 6.21625089645386, 0, 0, 0
0.0829360, 6.00763273239136, 0, 0, 0
0.0829376, 5.96643972396851, 0, 0, 0
0.0829392, 8.45200061798096, 0, 0, 0
0.0829408, 13.0766048431396, 0, 1, TriggerDetected
0.0829424, 16.7848796844482, 0, 0, 0
0.0829440, 21.2188987731934, 0, 0, 0
0.0829456, 25.5438365936279, 0, 0, 0
0.0829472, 29.5295028686523, 0, 0, 0
0.0829488, 30.8666038513184, 0, 0, 0
0.0829504, 31.7277717590332, 0, 0, 0
0.0829520, 32.1441230773926, 0, 0, 0
0.0829536, 32.2056503295898, 0, 0, 0
0.0829552, 32.0514831542969, 0, 0, 0
0.0829568, 31.7564125061035, 0, 0, 0
0.0829584, 31.3828449249268, 0, 0, 0
0.0829600, 30.9007244110107, 0, 0, 0
0.0829616, 30.2729263305664, 0, 0, 0
0.0829632, 29.571756362915, 0, 0, 0
0.0829648, 28.8760681152344, 0, 0, 0
0.0829664, 28.2063694000244, 0, 0, 0
0.0829680, 27.4790344238281, 0, 0, 0
0.0829696, 26.6753234863281, 0, 0, 0
0.0829712, 25.8463325500488, 0, 0, 0
0.0829728, 25.0350189208984, 0, 0, 0
0.0829744, 24.29248046875, 0, 0, 0
0.0829760, 23.5884819030762, 0, 0, 0
0.0829776, 22.83957862854, 0, 0, 0
0.0829792, 22.0749397277832, 0, 0, 0
0.0829808, 21.3442459106445, 0, 0, 0
0.0829824, 20.6771984100342, 0, 0, 0
0.0829840, 20.0214672088623, 0, 0, 0
0.0829856, 19.369800567627, 0, 0, 0
0.0829872, 18.6787090301514, 0, 0, 0
0.0829888, 17.9851417541504, 0, 0, 0
0.0829904, 17.3295860290527, 0, 0, 0
0.0829920, 16.7735652923584, 0, 0, 0
0.0829936, 16.2173690795898, 0, 0, 0
0.0829952, 15.6608171463013, 0, 0, 0
0.0829968, 15.0750951766968, 0, 0, 0
0.0829984, 14.5645112991333, 0, 0, 0
0.0830000, 14.0698394775391, 0, 0, 0
0.0830016, 13.597620010376, 0, 0, 0
0.0830032, 13.1243391036987, 0, 0, 0
0.0830048, 12.6073904037476, 0, 0, 0
0.0830064, 12.1192598342896, 0, 0, 0
0.0830080, 11.6977806091309, 0, 0, 0
0.0830096, 11.2888536453247, 0, 0, 0
0.0830112, 10.8976058959961, 0, 0, 0
0.0830128, 10.4948673248291, 0, 0, 0
0.0830144, 10.0933656692505, 0, 0, 0
0.0830160, 9.72669315338135, 0, 0, 0
0.0830176, 9.37999725341797, 0, 0, 0
0.0830192, 9.06070613861084, 0, 0, 0
0.0830208, 8.72444152832031, 0, 0, 0
0.0830224, 8.35317230224609, 0, 0, 0
0.0830240, 8.01478672027588, 0, 0, 0
0.0830256, 7.70398092269897, 0, 0, 0
0.0830272, 7.43666696548462, 0, 0, 0
0.0830288, 7.18968439102173, 0, 0, 0
0.0830304, 6.85624885559082, 0, 0, 0
0.0830320, 6.61439323425293, 0, 0, 0
0.0830336, 6.31896877288818, 0, 0, 0
0.0830352, 6.10522365570068, 0, 0, 0
0.0830368, 5.87468290328979, 0, 0, 0
0.0830384, 6.63914442062378, 0, 0, 0
0.0830400, 10.9313735961914, 0, 1, TriggerDetected
0.0830416, 14.8344774246216, 0, 0, 0
0.0830432, 19.0266418457031, 0, 0, 0
0.0830448, 23.3742065429688, 0, 0, 0
0.0830464, 27.726900100708, 0, 0, 0
0.0830480, 30.451488494873, 0, 0, 0
0.0830496, 31.3117733001709, 0, 0, 0
0.0830512, 32.006046295166, 0, 0, 0
0.0830528, 32.223503112793, 0, 0, 0
0.0830544, 32.149959564209, 0, 0, 0
0.0830560, 31.9254283905029, 0, 0, 0
0.0830576, 31.5932312011719, 0, 0, 0
0.0830592, 31.166446685791, 0, 0, 0
0.0830608, 30.6024723052979, 0, 0, 0
0.0830624, 29.9214572906494, 0, 0, 0
0.0830640, 29.2298355102539, 0, 0, 0
0.0830656, 28.5726871490479, 0, 0, 0
0.0830672, 27.8699283599854, 0, 0, 0
0.0830688, 27.0883159637451, 0, 0, 0
0.0830704, 26.2549057006836, 0, 0, 0
0.0830720, 25.434045791626, 0, 0, 0
0.0830736, 24.6511974334717, 0, 0, 0
0.0830752, 23.9450778961182, 0, 0, 0
0.0830768, 23.181676864624, 0, 0, 0
0.0830784, 22.462121963501, 0, 0, 0
0.0830800, 21.6928863525391, 0, 0, 0
0.0830816, 20.9940166473389, 0, 0, 0
0.0830832, 20.3361625671387, 0, 0, 0
0.0830848, 19.6892681121826, 0, 0, 0
0.0830864, 19.0250492095947, 0, 0, 0
0.0830880, 18.3155708312988, 0, 0, 0
0.0830896, 17.6410980224609, 0, 0, 0
0.0830912, 17.0463600158691, 0, 0, 0
0.0830928, 16.5016536712646, 0, 0, 0
0.0830944, 15.933611869812, 0, 0, 0
0.0830960, 15.372465133667, 0, 0, 0
0.0830976, 14.8178586959839, 0, 0, 0
0.0830992, 14.2968435287476, 0, 0, 0
0.0831008, 13.8276300430298, 0, 0, 0
0.0831024, 13.3516979217529, 0, 0, 0
0.0831040, 12.8494234085083, 0, 0, 0
0.0831056, 12.3473253250122, 0, 0, 0
0.0831072, 11.8933153152466, 0, 0, 0
0.0831088, 11.4842119216919, 0, 0, 0
0.0831104, 11.0986223220825, 0, 0, 0
0.0831120, 10.7004795074463, 0, 0, 0
0.0831136, 10.2911996841431, 0, 0, 0
0.0831152, 9.90083599090576, 0, 0, 0
0.0831168, 9.54512405395508, 0, 0, 0
0.0831184, 9.23714733123779, 0, 0, 0
0.0831200, 8.88921451568604, 0, 0, 0
0.0831216, 8.54446411132813, 0, 0, 0
0.0831232, 8.15887451171875, 0, 0, 0
0.0831248, 7.86521816253662, 0, 0, 0
0.0831264, 7.56095361709595, 0, 0, 0
0.0831280, 7.28462314605713, 0, 0, 0
0.0831296, 7.03622627258301, 0, 0, 0
0.0831312, 6.74681282043457, 0, 0, 0
0.0831328, 6.45386362075806, 0, 0, 0
0.0831344, 6.19892501831055, 0, 0, 0
0.0831360, 5.97156667709351, 0, 0, 0
0.0831376, 5.95123529434204, 0, 0, 0
0.0831392, 8.43944835662842, 0, 0, 0
0.0831408, 13.0714778900146, 0, 1, TriggerDetected
0.0831424, 16.8006153106689, 0, 0, 0
0.0831440, 21.215892791748, 0, 0, 0
0.0831456, 25.5512619018555, 0, 0, 0
0.0831472, 29.5249061584473, 0, 0, 0
0.0831488, 30.8602390289307, 0, 0, 0
0.0831504, 31.7330760955811, 0, 0, 0
0.0831520, 32.122200012207, 0, 0, 0
0.0831536, 32.2045860290527, 0, 0, 0
0.0831552, 32.0474166870117, 0, 0, 0
0.0831568, 31.7452735900879, 0, 0, 0
0.0831584, 31.3702926635742, 0, 0, 0
0.0831600, 30.8754425048828, 0, 0, 0
0.0831616, 30.2432231903076, 0, 0, 0
0.0831632, 29.5600872039795, 0, 0, 0
0.0831648, 28.8773059844971, 0, 0, 0
0.0831664, 28.2028331756592, 0, 0, 0
0.0831680, 27.4541053771973, 0, 0, 0
0.0831696, 26.6717872619629, 0, 0, 0
0.0831712, 25.8272380828857, 0, 0, 0
0.0831728, 25.0302467346191, 0, 0, 0
0.0831744, 24.2680835723877, 0, 0, 0
0.0831760, 23.5651454925537, 0, 0, 0
0.0831776, 22.8307399749756, 0, 0, 0
0.0831792, 22.0512504577637, 0, 0, 0
0.0831808, 21.3332862854004, 0, 0, 0
0.0831824, 20.6593437194824, 0, 0, 0
0.0831840, 19.9981288909912, 0, 0, 0
0.0831856, 19.3429279327393, 0, 0, 0
0.0831872, 18.6702213287354, 0, 0, 0
0.0831888, 17.9740028381348, 0, 0, 0
0.0831904, 17.3202152252197, 0, 0, 0
0.0831920, 16.7666702270508, 0, 0, 0
0.0831936, 16.2203731536865, 0, 0, 0
0.0831952, 15.6411933898926, 0, 0, 0
0.0831968, 15.0862340927124, 0, 0, 0
0.0831984, 14.5440034866333, 0, 0, 0
0.0832000, 14.0466785430908, 0, 0, 0
0.0832016, 13.5855979919434, 0, 0, 0
0.0832032, 13.1022396087646, 0, 0, 0
0.0832048, 12.5904188156128, 0, 0, 0
0.0832064, 12.1109504699707, 0, 0, 0
0.0832080, 11.6836366653442, 0, 0, 0
0.0832096, 11.2791299819946, 0, 0, 0
0.0832112, 10.8926563262939, 0, 0, 0
0.0832128, 10.4950437545776, 0, 0, 0
0.0832144, 10.0783376693726, 0, 0, 0
0.0832160, 9.69168758392334, 0, 0, 0
0.0832176, 9.40916919708252, 0, 0, 0
0.0832192, 9.05805397033691, 0, 0, 0
0.0832208, 8.70994472503662, 0, 0, 0
0.0832224, 8.33779144287109, 0, 0, 0
0.0832240, 7.99799108505249, 0, 0, 0
0.0832256, 7.69814682006836, 0, 0, 0
0.0832272, 7.441086769104, 0, 0, 0
0.0832288, 7.16404914855957, 0, 0, 0
0.0832304, 6.88488960266113, 0, 0, 0
0.0832320, 6.58698987960815, 0, 0, 0
0.0832336, 6.33169794082642, 0, 0, 0
0.0832352, 6.10327863693237, 0, 0, 0
0.0832368, 5.88529062271118, 0, 0, 0
0.0832384, 6.63419437408447, 0, 0, 0
0.0832400, 10.9110422134399, 0, 1, TriggerDetected
0.0832416, 14.8215713500977, 0, 0, 0
0.0832432, 19.0172710418701, 0, 0, 0
0.0832448, 23.3733234405518, 0, 0, 0
0.0832464, 27.7159385681152, 0, 0, 0
0.0832480, 30.4651012420654, 0, 0, 0
0.0832496, 31.3276844024658, 0, 0, 0
0.0832512, 32.0231971740723, 0, 0, 0
0.0832528, 32.2247428894043, 0, 0, 0
0.0832544, 32.1745338439941, 0, 0, 0
0.0832560, 31.9379806518555, 0, 0, 0
0.0832576, 31.6059608459473, 0, 0, 0
0.0832592, 31.1742267608643, 0, 0, 0
0.0832608, 30.6201515197754, 0, 0, 0
0.0832624, 29.9274673461914, 0, 0, 0
0.0832640, 29.2284202575684, 0, 0, 0
0.0832656, 28.6188316345215, 0, 0, 0
0.0832672, 27.8594970703125, 0, 0, 0
0.0832688, 27.0960960388184, 0, 0, 0
0.0832704, 26.272762298584, 0, 0, 0
0.0832720, 25.428035736084, 0, 0, 0
0.0832736, 24.6817836761475, 0, 0, 0
0.0832752, 23.9463157653809, 0, 0, 0
0.0832768, 23.2290592193604, 0, 0, 0
