Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:34:08
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0910624, 133.728942871094, 0, 0, 0
0.0910640, 134.051773071289, 0, 0, 0
0.0910656, 134.359924316406, 0, 0, 0
0.0910672, 134.653045654297, 0, 0, 0
0.0910688, 134.946701049805, 0, 0, 0
0.0910704, 135.217025756836, 0, 16, Overrange
0.0910720, 135.504852294922, 0, 16, Overrange
0.0910736, 135.792846679688, 0, 16, Overrange
0.0910752, 136.045135498047, 0, 16, Overrange
0.0910768, 136.305557250977, 0, 16, Overrange
0.0910784, 136.570037841797, 0, 16, Overrange
0.0910800, 136.834701538086, 0, 16, Overrange
0.0910816, 137.072845458984, 0, 16, Overrange
0.0910832, 137.307281494141, 0, 16, Overrange
0.0910848, 137.555679321289, 0, 16, Overrange
0.0910864, 137.774017333984, 0, 16, Overrange
0.0910880, 138.036911010742, 0, 16, Overrange
0.0910896, 138.235809326172, 0, 16, Overrange
0.0910912, 138.447784423828, 0, 16, Overrange
0.0910928, 138.676025390625, 0, 16, Overrange
0.0910944, 138.867492675781, 0, 16, Overrange
0.0910960, 139.085479736328, 0, 16, Overrange
0.0910976, 139.277648925781, 0, 16, Overrange
0.0910992, 139.473724365234, 0, 16, Overrange
0.0911008, 139.663955688477, 0, 16, Overrange
0.0911024, 139.857009887695, 0, 16, Overrange
0.0911040, 140.021438598633, 0, 16, Overrange
0.0911056, 140.19416809082, 0, 16, Overrange
0.0911072, 140.390228271484, 0, 16, Overrange
0.0911088, 140.555526733398, 0, 16, Overrange
0.0911104, 140.729843139648, 0, 16, Overrange
0.0911120, 140.881546020508, 0, 16, Overrange
0.0911136, 141.034469604492, 0, 16, Overrange
0.0911152, 141.182968139648, 0, 16, Overrange
0.0911168, 140.591598510742, 0, 16, Overrange
0.0911184, 138.739486694336, 0, 16, Overrange
0.0911200, 136.69856262207, 0, 16, Overrange
0.0911216, 134.467422485352, 0, 0, 0
0.0911232, 132.18376159668, 0, 0, 0
0.0911248, 129.834854125977, 0, 0, 0
0.0911264, 128.15495300293, 0, 0, 0
0.0911280, 127.474639892578, 0, 0, 0
0.0911296, 127.299263000488, 0, 0, 0
0.0911312, 127.391723632813, 0, 0, 0
0.0911328, 127.607772827148, 0, 0, 0
0.0911344, 127.897537231445, 0, 0, 0
0.0911360, 128.223373413086, 0, 0, 0
0.0911376, 128.551681518555, 0, 0, 0
0.0911392, 128.887405395508, 0, 0, 0
0.0911408, 129.231094360352, 0, 0, 0
0.0911424, 129.581161499023, 0, 0, 0
0.0911440, 129.923248291016, 0, 0, 0
0.0911456, 130.252090454102, 0, 0, 0
0.0911472, 130.598434448242, 0, 0, 0
0.0911488, 130.938232421875, 0, 0, 0
0.0911504, 131.312515258789, 0, 0, 0
0.0911520, 131.627731323242, 0, 0, 0
0.0911536, 131.96647644043, 0, 0, 0
0.0911552, 132.282760620117, 0, 0, 0
0.0911568, 132.638290405273, 0, 0, 0
0.0911584, 132.962707519531, 0, 0, 0
0.0911600, 133.268218994141, 0, 0, 0
0.0911616, 133.574066162109, 0, 0, 0
0.0911632, 133.916870117188, 0, 0, 0
0.0911648, 134.16438293457, 0, 0, 0
0.0911664, 134.502426147461, 0, 0, 0
0.0911680, 134.7978515625, 0, 0, 0
0.0911696, 135.060028076172, 0, 16, Overrange
0.0911712, 135.353332519531, 0, 16, Overrange
0.0911728, 135.649291992188, 0, 16, Overrange
0.0911744, 135.913421630859, 0, 16, Overrange
0.0911760, 136.155990600586, 0, 16, Overrange
0.0911776, 136.424362182617, 0, 16, Overrange
0.0911792, 136.681777954102, 0, 16, Overrange
0.0911808, 136.953506469727, 0, 16, Overrange
0.0911824, 137.187225341797, 0, 16, Overrange
0.0911840, 137.431732177734, 0, 16, Overrange
0.0911856, 137.656616210938, 0, 16, Overrange
0.0911872, 137.901123046875, 0, 16, Overrange
0.0911888, 138.110626220703, 0, 16, Overrange
0.0911904, 138.352310180664, 0, 16, Overrange
0.0911920, 138.566757202148, 0, 16, Overrange
0.0911936, 138.76123046875, 0, 16, Overrange
0.0911952, 138.969146728516, 0, 16, Overrange
0.0911968, 139.174758911133, 0, 16, Overrange
0.0911984, 139.36994934082, 0, 16, Overrange
0.0912000, 139.575729370117, 0, 16, Overrange
0.0912016, 139.762069702148, 0, 16, Overrange
0.0912032, 139.941513061523, 0, 16, Overrange
0.0912048, 140.126983642578, 0, 16, Overrange
0.0912064, 140.311721801758, 0, 16, Overrange
0.0912080, 140.467483520508, 0, 16, Overrange
0.0912096, 140.640045166016, 0, 16, Overrange
0.0912112, 140.792251586914, 0, 16, Overrange
0.0912128, 140.951202392578, 0, 16, Overrange
0.0912144, 141.103942871094, 0, 16, Overrange
0.0912160, 141.089797973633, 0, 16, Overrange
0.0912176, 139.705856323242, 0, 16, Overrange
0.0912192, 137.720794677734, 0, 16, Overrange
0.0912208, 135.569198608398, 0, 16, Overrange
0.0912224, 133.33610534668, 0, 0, 0
0.0912240, 130.988967895508, 0, 0, 0
0.0912256, 128.82341003418, 0, 0, 0
0.0912272, 127.717910766602, 0, 0, 0
0.0912288, 127.348411560059, 0, 0, 0
0.0912304, 127.306335449219, 0, 0, 0
0.0912320, 127.476585388184, 0, 0, 0
0.0912336, 127.750091552734, 0, 0, 0
0.0912352, 128.03791809082, 0, 0, 0
0.0912368, 128.366928100586, 0, 0, 0
0.0912384, 128.699478149414, 0, 0, 0
0.0912400, 129.038925170898, 0, 0, 0
0.0912416, 129.38916015625, 0, 0, 0
0.0912432, 129.734786987305, 0, 0, 0
0.0912448, 130.071411132813, 0, 0, 0
0.0912464, 130.425888061523, 0, 0, 0
0.0912480, 130.759140014648, 0, 0, 0
0.0912496, 131.113967895508, 0, 0, 0
0.0912512, 131.448638916016, 0, 0, 0
0.0912528, 131.775894165039, 0, 0, 0
0.0912544, 132.134429931641, 0, 0, 0
0.0912560, 132.465209960938, 0, 0, 0
0.0912576, 132.783615112305, 0, 0, 0
0.0912592, 133.097076416016, 0, 0, 0
0.0912608, 133.415130615234, 0, 0, 0
0.0912624, 133.725402832031, 0, 0, 0
0.0912640, 134.029846191406, 0, 0, 0
0.0912656, 134.333221435547, 0, 0, 0
0.0912672, 134.627243041992, 0, 0, 0
0.0912688, 134.913299560547, 0, 0, 0
0.0912704, 135.204833984375, 0, 16, Overrange
0.0912720, 135.471969604492, 0, 16, Overrange
0.0912736, 135.77799987793, 0, 16, Overrange
0.0912752, 136.020919799805, 0, 16, Overrange
0.0912768, 136.291946411133, 0, 16, Overrange
0.0912784, 136.554489135742, 0, 16, Overrange
0.0912800, 136.810119628906, 0, 16, Overrange
0.0912816, 137.048446655273, 0, 16, Overrange
0.0912832, 137.297546386719, 0, 16, Overrange
0.0912848, 137.536407470703, 0, 16, Overrange
0.0912864, 137.770660400391, 0, 16, Overrange
0.0912880, 138.005264282227, 0, 16, Overrange
0.0912896, 138.220245361328, 0, 16, Overrange
0.0912912, 138.440002441406, 0, 16, Overrange
0.0912928, 138.660293579102, 0, 16, Overrange
0.0912944, 138.861663818359, 0, 16, Overrange
0.0912960, 139.06266784668, 0, 16, Overrange
0.0912976, 139.256790161133, 0, 16, Overrange
0.0912992, 139.446487426758, 0, 16, Overrange
0.0913008, 139.65705871582, 0, 16, Overrange
0.0913024, 139.829254150391, 0, 16, Overrange
0.0913040, 140.046188354492, 0, 16, Overrange
0.0913056, 140.158981323242, 0, 16, Overrange
0.0913072, 140.354507446289, 0, 16, Overrange
0.0913088, 140.532012939453, 0, 16, Overrange
0.0913104, 140.703506469727, 0, 16, Overrange
0.0913120, 140.851486206055, 0, 16, Overrange
0.0913136, 141.016082763672, 0, 16, Overrange
0.0913152, 141.166351318359, 0, 16, Overrange
0.0913168, 140.556594848633, 0, 16, Overrange
0.0913184, 138.74267578125, 0, 16, Overrange
0.0913200, 136.663391113281, 0, 16, Overrange
0.0913216, 134.463882446289, 0, 0, 0
0.0913232, 132.144500732422, 0, 0, 0
0.0913248, 129.817886352539, 0, 0, 0
0.0913264, 128.119598388672, 0, 0, 0
0.0913280, 127.446182250977, 0, 0, 0
0.0913296, 127.279640197754, 0, 0, 0
0.0913312, 127.369804382324, 0, 0, 0
0.0913328, 127.5849609375, 0, 0, 0
0.0913344, 127.865539550781, 0, 0, 0
0.0913360, 128.196502685547, 0, 0, 0
0.0913376, 128.527984619141, 0, 0, 0
0.0913392, 128.859832763672, 0, 0, 0
0.0913408, 129.193450927734, 0, 0, 0
0.0913424, 129.553039550781, 0, 0, 0
0.0913440, 129.91618347168, 0, 0, 0
0.0913456, 130.24626159668, 0, 0, 0
0.0913472, 130.587112426758, 0, 0, 0
0.0913488, 130.918426513672, 0, 0, 0
0.0913504, 131.305618286133, 0, 0, 0
0.0913520, 131.544815063477, 0, 0, 0
0.0913536, 131.971603393555, 0, 0, 0
0.0913552, 132.277816772461, 0, 0, 0
0.0913568, 132.609298706055, 0, 0, 0
0.0913584, 132.936904907227, 0, 0, 0
0.0913600, 133.248062133789, 0, 0, 0
0.0913616, 133.55744934082, 0, 0, 0
0.0913632, 133.870376586914, 0, 0, 0
0.0913648, 134.170928955078, 0, 0, 0
0.0913664, 134.463180541992, 0, 0, 0
0.0913680, 134.759475708008, 0, 0, 0
0.0913696, 135.042709350586, 0, 16, Overrange
0.0913712, 135.334060668945, 0, 16, Overrange
0.0913728, 135.622589111328, 0, 16, Overrange
0.0913744, 135.89892578125, 0, 16, Overrange
0.0913760, 136.142379760742, 0, 16, Overrange
0.0913776, 136.419937133789, 0, 16, Overrange
0.0913792, 136.673812866211, 0, 16, Overrange
0.0913808, 136.931762695313, 0, 16, Overrange
0.0913824, 137.170257568359, 0, 16, Overrange
0.0913840, 137.418121337891, 0, 16, Overrange
0.0913856, 137.652725219727, 0, 16, Overrange
0.0913872, 137.880264282227, 0, 16, Overrange
0.0913888, 138.099319458008, 0, 16, Overrange
0.0913904, 138.332336425781, 0, 16, Overrange
0.0913920, 138.543075561523, 0, 16, Overrange
0.0913936, 138.755584716797, 0, 16, Overrange
0.0913952, 138.956588745117, 0, 16, Overrange
0.0913968, 139.162384033203, 0, 16, Overrange
0.0913984, 139.364288330078, 0, 16, Overrange
0.0914000, 139.537902832031, 0, 16, Overrange
0.0914016, 139.743682861328, 0, 16, Overrange
0.0914032, 139.921371459961, 0, 16, Overrange
0.0914048, 140.098510742188, 0, 16, Overrange
0.0914064, 140.269653320313, 0, 16, Overrange
0.0914080, 140.448043823242, 0, 16, Overrange
0.0914096, 140.617050170898, 0, 16, Overrange
0.0914112, 140.783767700195, 0, 16, Overrange
0.0914128, 140.926620483398, 0, 16, Overrange
0.0914144, 141.075485229492, 0, 16, Overrange
0.0914160, 141.076538085938, 0, 16, Overrange
0.0914176, 139.699493408203, 0, 16, Overrange
0.0914192, 137.72151184082, 0, 16, Overrange
0.0914208, 135.578567504883, 0, 16, Overrange
0.0914224, 133.316482543945, 0, 0, 0
0.0914240, 130.99250793457, 0, 0, 0
0.0914256, 128.810501098633, 0, 0, 0
0.0914272, 127.715789794922, 0, 0, 0
0.0914288, 127.340812683105, 0, 0, 0
0.0914304, 127.315528869629, 0, 0, 0
0.0914320, 127.468811035156, 0, 0, 0
0.0914336, 127.726402282715, 0, 0, 0
0.0914352, 128.056823730469, 0, 0, 0
0.0914368, 128.37629699707, 0, 0, 0
0.0914384, 128.693817138672, 0, 0, 0
0.0914400, 129.043701171875, 0, 0, 0
0.0914416, 129.406311035156, 0, 0, 0
0.0914432, 129.736206054688, 0, 0, 0
0.0914448, 130.095977783203, 0, 0, 0
0.0914464, 130.425003051758, 0, 0, 0
0.0914480, 130.800506591797, 0, 0, 0
0.0914496, 131.113967895508, 0, 0, 0
0.0914512, 131.462249755859, 0, 0, 0
0.0914528, 131.801879882813, 0, 0, 0
0.0914544, 132.136016845703, 0, 0, 0
0.0914560, 132.441879272461, 0, 0, 0
0.0914576, 132.772308349609, 0, 0, 0
0.0914592, 133.088592529297, 0, 0, 0
0.0914608, 133.40983581543, 0, 0, 0
0.0914624, 133.740783691406, 0, 0, 0
0.0914640, 134.036392211914, 0, 0, 0
0.0914656, 134.330581665039, 0, 0, 0
0.0914672, 134.630767822266, 0, 0, 0
0.0914688, 134.912231445313, 0, 0, 0
0.0914704, 135.209777832031, 0, 16, Overrange
0.0914720, 135.48893737793, 0, 16, Overrange
0.0914736, 135.749893188477, 0, 16, Overrange
0.0914752, 136.021621704102, 0, 16, Overrange
0.0914768, 136.282043457031, 0, 16, Overrange
0.0914784, 136.563140869141, 0, 16, Overrange
0.0914800, 136.819671630859, 0, 16, Overrange
0.0914816, 137.036071777344, 0, 16, Overrange
0.0914832, 137.294723510742, 0, 16, Overrange
0.0914848, 137.543655395508, 0, 16, Overrange
0.0914864, 137.754211425781, 0, 16, Overrange
0.0914880, 137.998550415039, 0, 16, Overrange
0.0914896, 138.223785400391, 0, 16, Overrange
0.0914912, 138.404815673828, 0, 16, Overrange
0.0914928, 138.685745239258, 0, 16, Overrange
0.0914944, 138.856887817383, 0, 16, Overrange
0.0914960, 139.054183959961, 0, 16, Overrange
0.0914976, 139.250076293945, 0, 16, Overrange
0.0914992, 139.44401550293, 0, 16, Overrange
0.0915008, 139.654754638672, 0, 16, Overrange
0.0915024, 139.834732055664, 0, 16, Overrange
0.0915040, 139.998443603516, 0, 16, Overrange
0.0915056, 140.180725097656, 0, 16, Overrange
0.0915072, 140.356628417969, 0, 16, Overrange
0.0915088, 140.527069091797, 0, 16, Overrange
0.0915104, 140.69873046875, 0, 16, Overrange
0.0915120, 140.855545043945, 0, 16, Overrange
0.0915136, 141.024749755859, 0, 16, Overrange
0.0915152, 141.162292480469, 0, 16, Overrange
0.0915168, 140.545104980469, 0, 16, Overrange
0.0915184, 138.721817016602, 0, 16, Overrange
0.0915200, 136.670288085938, 0, 16, Overrange
0.0915216, 134.455047607422, 0, 0, 0
0.0915232, 132.155288696289, 0, 0, 0
0.0915248, 129.820541381836, 0, 0, 0
0.0915264, 128.123123168945, 0, 0, 0
0.0915280, 127.485076904297, 0, 0, 0
0.0915296, 127.296966552734, 0, 0, 0
0.0915312, 127.370330810547, 0, 0, 0
0.0915328, 127.58708190918, 0, 0, 0
0.0915344, 127.86695098877, 0, 0, 0
0.0915360, 128.203033447266, 0, 0, 0
0.0915376, 128.524810791016, 0, 0, 0
0.0915392, 128.836135864258, 0, 0, 0
0.0915408, 129.259567260742, 0, 0, 0
0.0915424, 129.552154541016, 0, 0, 0
0.0915440, 129.906814575195, 0, 0, 0
0.0915456, 130.244674682617, 0, 0, 0
0.0915472, 130.587295532227, 0, 0, 0
0.0915488, 130.937698364258, 0, 0, 0
0.0915504, 131.277496337891, 0, 0, 0
0.0915520, 131.612884521484, 0, 0, 0
0.0915536, 131.942077636719, 0, 0, 0
0.0915552, 132.279220581055, 0, 0, 0
0.0915568, 132.608062744141, 0, 0, 0
0.0915584, 132.941314697266, 0, 0, 0
0.0915600, 133.244171142578, 0, 0, 0
0.0915616, 133.564163208008, 0, 0, 0
0.0915632, 133.86296081543, 0, 0, 0
0.0915648, 134.173934936523, 0, 0, 0
0.0915664, 134.476791381836, 0, 0, 0
0.0915680, 134.764785766602, 0, 0, 0
0.0915696, 135.047836303711, 0, 16, Overrange
0.0915712, 135.337783813477, 0, 16, Overrange
0.0915728, 135.637451171875, 0, 16, Overrange
0.0915744, 135.882659912109, 0, 16, Overrange
0.0915760, 136.139541625977, 0, 16, Overrange
0.0915776, 136.415878295898, 0, 16, Overrange
0.0915792, 136.672760009766, 0, 16, Overrange
0.0915808, 136.925933837891, 0, 16, Overrange
0.0915824, 137.170257568359, 0, 16, Overrange
0.0915840, 137.416717529297, 0, 16, Overrange
0.0915856, 137.629928588867, 0, 16, Overrange
0.0915872, 137.892639160156, 0, 16, Overrange
0.0915888, 138.087112426758, 0, 16, Overrange
0.0915904, 138.303161621094, 0, 16, Overrange
0.0915920, 138.532470703125, 0, 16, Overrange
0.0915936, 138.748687744141, 0, 16, Overrange
0.0915952, 138.954833984375, 0, 16, Overrange
0.0915968, 139.145233154297, 0, 16, Overrange
0.0915984, 139.331756591797, 0, 16, Overrange
0.0916000, 139.545318603516, 0, 16, Overrange
0.0916016, 139.71858215332, 0, 16, Overrange
0.0916032, 139.903335571289, 0, 16, Overrange
0.0916048, 140.098342895508, 0, 16, Overrange
0.0916064, 140.264526367188, 0, 16, Overrange
0.0916080, 140.436904907227, 0, 16, Overrange
0.0916096, 140.595306396484, 0, 16, Overrange
0.0916112, 140.75212097168, 0, 16, Overrange
0.0916128, 140.913543701172, 0, 16, Overrange
0.0916144, 141.076721191406, 0, 16, Overrange
0.0916160, 141.068771362305, 0, 16, Overrange
0.0916176, 139.661651611328, 0, 16, Overrange
0.0916192, 137.712127685547, 0, 16, Overrange
0.0916208, 135.560363769531, 0, 16, Overrange
0.0916224, 133.306228637695, 0, 0, 0
0.0916240, 130.955200195313, 0, 0, 0
0.0916256, 128.798126220703, 0, 0, 0
0.0916272, 127.698287963867, 0, 0, 0
0.0916288, 127.342399597168, 0, 0, 0
0.0916304, 127.303504943848, 0, 0, 0
0.0916320, 127.443878173828, 0, 0, 0
0.0916336, 127.757690429688, 0, 0, 0
0.0916352, 128.042678833008, 0, 0, 0
0.0916368, 128.359329223633, 0, 0, 0
0.0916384, 128.684448242188, 0, 0, 0
0.0916400, 129.024612426758, 0, 0, 0
0.0916416, 129.367935180664, 0, 0, 0
0.0916432, 129.73991394043, 0, 0, 0
0.0916448, 130.06169128418, 0, 0, 0
0.0916464, 130.417037963867, 0, 0, 0
0.0916480, 130.752426147461, 0, 0, 0
0.0916496, 131.112548828125, 0, 0, 0
0.0916512, 131.439804077148, 0, 0, 0
0.0916528, 131.779602050781, 0, 0, 0
0.0916544, 132.085632324219, 0, 0, 0
0.0916560, 132.43586730957, 0, 0, 0
0.0916576, 132.751617431641, 0, 0, 0
0.0916592, 133.080993652344, 0, 0, 0
0.0916608, 133.382949829102, 0, 0, 0
0.0916624, 133.690399169922, 0, 0, 0
0.0916640, 134.019775390625, 0, 0, 0
0.0916656, 134.320327758789, 0, 0, 0
0.0916672, 134.600372314453, 0, 0, 0
0.0916688, 134.897918701172, 0, 0, 0
0.0916704, 135.17936706543, 0, 16, Overrange
0.0916720, 135.475677490234, 0, 16, Overrange
0.0916736, 135.736267089844, 0, 16, Overrange
0.0916752, 136.01383972168, 0, 16, Overrange
0.0916768, 136.264541625977, 0, 16, Overrange
0.0916784, 136.534332275391, 0, 16, Overrange
0.0916800, 136.805526733398, 0, 16, Overrange
0.0916816, 137.034301757813, 0, 16, Overrange
0.0916832, 137.277221679688, 0, 16, Overrange
0.0916848, 137.517135620117, 0, 16, Overrange
0.0916864, 137.751739501953, 0, 16, Overrange
0.0916880, 137.976791381836, 0, 16, Overrange
0.0916896, 138.197784423828, 0, 16, Overrange
0.0916912, 138.407470703125, 0, 16, Overrange
0.0916928, 138.634658813477, 0, 16, Overrange
0.0916944, 138.838150024414, 0, 16, Overrange
0.0916960, 139.033325195313, 0, 16, Overrange
0.0916976, 139.246368408203, 0, 16, Overrange
0.0916992, 139.434478759766, 0, 16, Overrange
0.0917008, 139.619216918945, 0, 16, Overrange
0.0917024, 139.80680847168, 0, 16, Overrange
0.0917040, 139.97705078125, 0, 16, Overrange
0.0917056, 140.171890258789, 0, 16, Overrange
0.0917072, 140.357162475586, 0, 16, Overrange
0.0917088, 140.524765014648, 0, 16, Overrange
0.0917104, 140.675399780273, 0, 16, Overrange
0.0917120, 140.846008300781, 0, 16, Overrange
0.0917136, 140.992736816406, 0, 16, Overrange
0.0917152, 141.143020629883, 0, 16, Overrange
0.0917168, 140.507614135742, 0, 16, Overrange
0.0917184, 138.707321166992, 0, 16, Overrange
0.0917200, 136.655609130859, 0, 16, Overrange
0.0917216, 134.441955566406, 0, 0, 0
0.0917232, 132.128234863281, 0, 0, 0
0.0917248, 129.791366577148, 0, 0, 0
0.0917264, 128.10986328125, 0, 0, 0
0.0917280, 127.456787109375, 0, 0, 0
0.0917296, 127.259834289551, 0, 0, 0
0.0917312, 127.357604980469, 0, 0, 0
0.0917328, 127.580368041992, 0, 0, 0
0.0917344, 127.870483398438, 0, 0, 0
0.0917360, 128.175277709961, 0, 0, 0
0.0917376, 128.500228881836, 0, 0, 0
0.0917392, 128.84375, 0, 0, 0
0.0917408, 129.179473876953, 0, 0, 0
0.0917424, 129.538726806641, 0, 0, 0
0.0917440, 129.876754760742, 0, 0, 0
0.0917456, 130.228927612305, 0, 0, 0
0.0917472, 130.556182861328, 0, 0, 0
0.0917488, 130.917556762695, 0, 0, 0
0.0917504, 131.258758544922, 0, 0, 0
0.0917520, 131.599807739258, 0, 0, 0
0.0917536, 131.923156738281, 0, 0, 0
0.0917552, 132.253234863281, 0, 0, 0
0.0917568, 132.603637695313, 0, 0, 0
0.0917584, 132.905075073242, 0, 0, 0
0.0917600, 133.211822509766, 0, 0, 0
0.0917616, 133.544906616211, 0, 0, 0
0.0917632, 133.836791992188, 0, 0, 0
0.0917648, 134.152725219727, 0, 0, 0
0.0917664, 134.443023681641, 0, 0, 0
0.0917680, 134.725708007813, 0, 0, 0
0.0917696, 135.0234375, 0, 16, Overrange
0.0917712, 135.301361083984, 0, 16, Overrange
0.0917728, 135.582458496094, 0, 16, Overrange
0.0917744, 135.896453857422, 0, 16, Overrange
0.0917760, 136.120986938477, 0, 16, Overrange
0.0917776, 136.387588500977, 0, 16, Overrange
0.0917792, 136.639877319336, 0, 16, Overrange
0.0917808, 136.893753051758, 0, 16, Overrange
0.0917824, 137.139495849609, 0, 16, Overrange
0.0917840, 137.392837524414, 0, 16, Overrange
0.0917856, 137.612426757813, 0, 16, Overrange
0.0917872, 137.833770751953, 0, 16, Overrange
0.0917888, 138.077575683594, 0, 16, Overrange
0.0917904, 138.31005859375, 0, 16, Overrange
0.0917920, 138.528579711914, 0, 16, Overrange
0.0917936, 138.741607666016, 0, 16, Overrange
0.0917952, 138.932205200195, 0, 16, Overrange
0.0917968, 139.135681152344, 0, 16, Overrange
0.0917984, 139.337585449219, 0, 16, Overrange
0.0918000, 139.519515991211, 0, 16, Overrange
0.0918016, 139.721771240234, 0, 16, Overrange
0.0918032, 139.911819458008, 0, 16, Overrange
0.0918048, 140.062805175781, 0, 16, Overrange
0.0918064, 140.239593505859, 0, 16, Overrange
0.0918080, 140.422927856445, 0, 16, Overrange
0.0918096, 140.599899291992, 0, 16, Overrange
0.0918112, 140.767333984375, 0, 16, Overrange
0.0918128, 140.889846801758, 0, 16, Overrange
0.0918144, 141.053558349609, 0, 16, Overrange
0.0918160, 141.060638427734, 0, 16, Overrange
0.0918176, 139.690292358398, 0, 16, Overrange
0.0918192, 137.67041015625, 0, 16, Overrange
0.0918208, 135.631256103516, 0, 16, Overrange
0.0918224, 133.309051513672, 0, 0, 0
0.0918240, 130.981018066406, 0, 0, 0
0.0918256, 128.809982299805, 0, 0, 0
0.0918272, 127.724456787109, 0, 0, 0
0.0918288, 127.334266662598, 0, 0, 0
0.0918304, 127.310577392578, 0, 0, 0
0.0918320, 127.464210510254, 0, 0, 0
0.0918336, 127.741249084473, 0, 0, 0
0.0918352, 128.052764892578, 0, 0, 0
0.0918368, 128.366577148438, 0, 0, 0
0.0918384, 128.718215942383, 0, 0, 0
0.0918400, 129.030975341797, 0, 0, 0
0.0918416, 129.379608154297, 0, 0, 0
0.0918432, 129.732498168945, 0, 0, 0
0.0918448, 130.070526123047, 0, 0, 0
0.0918464, 130.409439086914, 0, 0, 0
0.0918480, 130.761962890625, 0, 0, 0
0.0918496, 131.111663818359, 0, 0, 0
0.0918512, 131.432723999023, 0, 0, 0
0.0918528, 131.774124145508, 0, 0, 0
0.0918544, 132.111801147461, 0, 0, 0
0.0918560, 132.443115234375, 0, 0, 0
0.0918576, 132.777603149414, 0, 0, 0
0.0918592, 133.079040527344, 0, 0, 0
0.0918608, 133.384017944336, 0, 0, 0
0.0918624, 133.713912963867, 0, 0, 0
0.0918640, 134.00439453125, 0, 0, 0
0.0918656, 134.326858520508, 0, 0, 0
0.0918672, 134.604614257813, 0, 0, 0
0.0918688, 134.889068603516, 0, 0, 0
0.0918704, 135.17512512207, 0, 16, Overrange
0.0918720, 135.454116821289, 0, 16, Overrange
