Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0741152, 80.6906204223633, 0, 0, 0
0.0741168, 78.4794464111328, 0, 0, 0
0.0741184, 76.3289108276367, 0, 0, 0
0.0741200, 74.2345962524414, 0, 0, 0
0.0741216, 72.1901397705078, 0, 0, 0
0.0741232, 70.1976623535156, 0, 0, 0
0.0741248, 68.2672348022461, 0, 0, 0
0.0741264, 66.3870239257813, 0, 0, 0
0.0741280, 64.5969696044922, 0, 0, 0
0.0741296, 64.3858795166016, 0, 0, 0
0.0741312, 66.1874160766602, 0, 0, 0
0.0741328, 68.5303039550781, 0, 0, 0
0.0741344, 71.1686172485352, 0, 0, 0
0.0741360, 73.9531402587891, 0, 0, 0
0.0741376, 76.8828125, 0, 0, 0
0.0741392, 79.6524810791016, 0, 0, 0
0.0741408, 82.5869216918945, 0, 0, 0
0.0741424, 85.4651489257813, 0, 0, 0
0.0741440, 88.3180847167969, 0, 0, 0
0.0741456, 91.1245346069336, 0, 0, 0
0.0741472, 93.9194793701172, 0, 0, 0
0.0741488, 96.6493682861328, 0, 0, 0
0.0741504, 99.3389511108398, 0, 0, 0
0.0741520, 102.008735656738, 0, 0, 0
0.0741536, 104.615753173828, 0, 0, 0
0.0741552, 107.149406433105, 0, 0, 0
0.0741568, 109.624000549316, 0, 0, 0
0.0741584, 112.046096801758, 0, 0, 0
0.0741600, 114.425399780273, 0, 0, 0
0.0741616, 116.750259399414, 0, 0, 0
0.0741632, 119.01676940918, 0, 0, 0
0.0741648, 121.216804504395, 0, 0, 0
0.0741664, 123.360977172852, 0, 0, 0
0.0741680, 125.4423828125, 0, 0, 0
0.0741696, 127.488784790039, 0, 0, 0
0.0741712, 129.478439331055, 0, 0, 0
0.0741728, 131.389068603516, 0, 0, 0
0.0741744, 133.249298095703, 0, 0, 0
0.0741760, 135.083190917969, 0, 16, Overrange
0.0741776, 136.840179443359, 0, 16, Overrange
0.0741792, 137.504043579102, 0, 16, Overrange
0.0741808, 135.859329223633, 0, 16, Overrange
0.0741824, 133.798950195313, 0, 0, 0
0.0741840, 131.508224487305, 0, 0, 0
0.0741856, 128.9853515625, 0, 0, 0
0.0741872, 126.365074157715, 0, 0, 0
0.0741888, 123.639602661133, 0, 0, 0
0.0741904, 120.883728027344, 0, 0, 0
0.0741920, 118.094604492188, 0, 0, 0
0.0741936, 115.29328918457, 0, 0, 0
0.0741952, 112.483840942383, 0, 0, 0
0.0741968, 109.702674865723, 0, 0, 0
0.0741984, 106.927528381348, 0, 0, 0
0.0742000, 104.230339050293, 0, 0, 0
0.0742016, 101.545356750488, 0, 0, 0
0.0742032, 98.9089889526367, 0, 0, 0
0.0742048, 96.3037338256836, 0, 0, 0
0.0742064, 93.7391510009766, 0, 0, 0
0.0742080, 91.2725067138672, 0, 0, 0
0.0742096, 88.8392791748047, 0, 0, 0
0.0742112, 86.4336318969727, 0, 0, 0
0.0742128, 84.0753631591797, 0, 0, 0
0.0742144, 81.8000106811523, 0, 0, 0
0.0742160, 79.5911331176758, 0, 0, 0
0.0742176, 77.4328155517578, 0, 0, 0
0.0742192, 75.3105697631836, 0, 0, 0
0.0742208, 73.2153778076172, 0, 0, 0
0.0742224, 71.2023849487305, 0, 0, 0
0.0742240, 69.2390747070313, 0, 0, 0
0.0742256, 67.3245620727539, 0, 0, 0
0.0742272, 65.4678649902344, 0, 0, 0
0.0742288, 64.1316452026367, 0, 0, 0
0.0742304, 65.2242431640625, 0, 0, 0
0.0742320, 67.3281021118164, 0, 0, 0
0.0742336, 69.8334655761719, 0, 0, 0
0.0742352, 72.5513305664063, 0, 0, 0
0.0742368, 75.4049835205078, 0, 0, 0
0.0742384, 78.2725982666016, 0, 0, 0
0.0742400, 81.1469268798828, 0, 0, 0
0.0742416, 84.0437164306641, 0, 0, 0
0.0742432, 86.9007263183594, 0, 0, 0
0.0742448, 89.7275009155273, 0, 0, 0
0.0742464, 92.5302276611328, 0, 0, 0
0.0742480, 95.3021926879883, 0, 0, 0
0.0742496, 98.0023803710938, 0, 0, 0
0.0742512, 100.671279907227, 0, 0, 0
0.0742528, 103.301635742188, 0, 0, 0
0.0742544, 105.877540588379, 0, 0, 0
0.0742560, 108.381309509277, 0, 0, 0
0.0742576, 110.845832824707, 0, 0, 0
0.0742592, 113.246711730957, 0, 0, 0
0.0742608, 115.5947265625, 0, 0, 0
0.0742624, 117.895004272461, 0, 0, 0
0.0742640, 120.11060333252, 0, 0, 0
0.0742656, 122.295433044434, 0, 0, 0
0.0742672, 124.419624328613, 0, 0, 0
0.0742688, 126.467620849609, 0, 0, 0
0.0742704, 128.488204956055, 0, 0, 0
0.0742720, 130.450286865234, 0, 0, 0
0.0742736, 132.321304321289, 0, 0, 0
0.0742752, 134.159622192383, 0, 0, 0
0.0742768, 135.97265625, 0, 16, Overrange
0.0742784, 137.509521484375, 0, 16, Overrange
0.0742800, 136.769821166992, 0, 16, Overrange
0.0742816, 134.853897094727, 0, 0, 0
0.0742832, 132.681259155273, 0, 0, 0
0.0742848, 130.25651550293, 0, 0, 0
0.0742864, 127.681137084961, 0, 0, 0
0.0742880, 125.003929138184, 0, 0, 0
0.0742896, 122.269973754883, 0, 0, 0
0.0742912, 119.479438781738, 0, 0, 0
0.0742928, 116.698806762695, 0, 0, 0
0.0742944, 113.870971679688, 0, 0, 0
0.0742960, 111.074783325195, 0, 0, 0
0.0742976, 108.300514221191, 0, 0, 0
0.0742992, 105.575401306152, 0, 0, 0
0.0743008, 102.886344909668, 0, 0, 0
0.0743024, 100.212501525879, 0, 0, 0
0.0743040, 97.5946960449219, 0, 0, 0
0.0743056, 95.0118942260742, 0, 0, 0
0.0743072, 92.5058288574219, 0, 0, 0
0.0743088, 90.0402450561523, 0, 0, 0
0.0743104, 87.6068420410156, 0, 0, 0
0.0743120, 85.2480392456055, 0, 0, 0
0.0743136, 82.9468765258789, 0, 0, 0
0.0743152, 80.6936264038086, 0, 0, 0
0.0743168, 78.5059661865234, 0, 0, 0
0.0743184, 76.3619689941406, 0, 0, 0
0.0743200, 74.2533340454102, 0, 0, 0
0.0743216, 72.2012786865234, 0, 0, 0
0.0743232, 70.2201156616211, 0, 0, 0
0.0743248, 68.3011779785156, 0, 0, 0
0.0743264, 66.3626251220703, 0, 0, 0
0.0743280, 64.5943222045898, 0, 0, 0
0.0743296, 64.4000244140625, 0, 0, 0
0.0743312, 66.2128753662109, 0, 0, 0
0.0743328, 68.5562973022461, 0, 0, 0
0.0743344, 71.1767501831055, 0, 0, 0
0.0743360, 73.9770050048828, 0, 0, 0
0.0743376, 76.8336639404297, 0, 0, 0
0.0743392, 79.7366333007813, 0, 0, 0
0.0743408, 82.6083145141602, 0, 0, 0
0.0743424, 85.4768142700195, 0, 0, 0
0.0743440, 88.3014678955078, 0, 0, 0
0.0743456, 91.1365509033203, 0, 0, 0
0.0743472, 93.9330902099609, 0, 0, 0
0.0743488, 96.6493682861328, 0, 0, 0
0.0743504, 99.3451385498047, 0, 0, 0
0.0743520, 101.988403320313, 0, 0, 0
0.0743536, 104.604438781738, 0, 0, 0
0.0743552, 107.127128601074, 0, 0, 0
0.0743568, 109.631958007813, 0, 0, 0
0.0743584, 112.049278259277, 0, 0, 0
0.0743600, 114.428230285645, 0, 0, 0
0.0743616, 116.763160705566, 0, 0, 0
0.0743632, 119.010932922363, 0, 0, 0
0.0743648, 121.198776245117, 0, 0, 0
0.0743664, 123.343116760254, 0, 0, 0
0.0743680, 125.455291748047, 0, 0, 0
0.0743696, 127.488784790039, 0, 0, 0
0.0743712, 129.479675292969, 0, 0, 0
0.0743728, 131.354934692383, 0, 0, 0
0.0743744, 133.266448974609, 0, 0, 0
0.0743760, 135.084609985352, 0, 16, Overrange
0.0743776, 136.82568359375, 0, 16, Overrange
0.0743792, 137.494506835938, 0, 16, Overrange
0.0743808, 135.838455200195, 0, 16, Overrange
0.0743824, 133.783569335938, 0, 0, 0
0.0743840, 131.483642578125, 0, 0, 0
0.0743856, 128.978820800781, 0, 0, 0
0.0743872, 126.36595916748, 0, 0, 0
0.0743888, 123.637840270996, 0, 0, 0
0.0743904, 120.874176025391, 0, 0, 0
0.0743920, 118.093544006348, 0, 0, 0
0.0743936, 115.28515625, 0, 0, 0
0.0743952, 112.490028381348, 0, 0, 0
0.0743968, 109.696136474609, 0, 0, 0
0.0743984, 106.946266174316, 0, 0, 0
0.0744000, 104.22981262207, 0, 0, 0
0.0744016, 101.534217834473, 0, 0, 0
0.0744032, 98.8830032348633, 0, 0, 0
0.0744048, 96.2682037353516, 0, 0, 0
0.0744064, 93.7517013549805, 0, 0, 0
0.0744080, 91.2597808837891, 0, 0, 0
0.0744096, 88.8185958862305, 0, 0, 0
0.0744112, 86.4196624755859, 0, 0, 0
0.0744128, 84.0799560546875, 0, 0, 0
0.0744144, 81.7973556518555, 0, 0, 0
0.0744160, 79.5960845947266, 0, 0, 0
0.0744176, 77.424690246582, 0, 0, 0
0.0744192, 75.2914810180664, 0, 0, 0
0.0744208, 73.2038803100586, 0, 0, 0
0.0744224, 71.2115783691406, 0, 0, 0
0.0744240, 69.2457962036133, 0, 0, 0
0.0744256, 67.3371200561523, 0, 0, 0
0.0744272, 65.4602584838867, 0, 0, 0
0.0744288, 64.1343002319336, 0, 0, 0
0.0744304, 65.2012557983398, 0, 0, 0
0.0744320, 67.3371200561523, 0, 0, 0
0.0744336, 69.8458404541016, 0, 0, 0
0.0744352, 72.5760803222656, 0, 0, 0
0.0744368, 75.3804092407227, 0, 0, 0
0.0744384, 78.2754211425781, 0, 0, 0
0.0744400, 81.1564788818359, 0, 0, 0
0.0744416, 84.0507888793945, 0, 0, 0
0.0744432, 86.9060287475586, 0, 0, 0
0.0744448, 89.7379302978516, 0, 0, 0
0.0744464, 92.5472030639648, 0, 0, 0
0.0744480, 95.3076705932617, 0, 0, 0
0.0744496, 98.010871887207, 0, 0, 0
0.0744512, 100.676582336426, 0, 0, 0
0.0744528, 103.298278808594, 0, 0, 0
0.0744544, 105.867462158203, 0, 0, 0
0.0744560, 108.387855529785, 0, 0, 0
0.0744576, 110.837875366211, 0, 0, 0
0.0744592, 113.236633300781, 0, 0, 0
0.0744608, 115.597732543945, 0, 0, 0
0.0744624, 117.885101318359, 0, 0, 0
0.0744640, 120.122802734375, 0, 0, 0
0.0744656, 122.301445007324, 0, 0, 0
0.0744672, 124.392753601074, 0, 0, 0
0.0744688, 126.488479614258, 0, 0, 0
0.0744704, 128.482727050781, 0, 0, 0
0.0744720, 130.430480957031, 0, 0, 0
0.0744736, 132.319885253906, 0, 0, 0
0.0744752, 134.16633605957, 0, 0, 0
0.0744768, 135.980422973633, 0, 16, Overrange
0.0744784, 137.501037597656, 0, 16, Overrange
0.0744800, 136.752136230469, 0, 16, Overrange
0.0744816, 134.844345092773, 0, 0, 0
0.0744832, 132.651550292969, 0, 0, 0
0.0744848, 130.241485595703, 0, 0, 0
0.0744864, 127.663284301758, 0, 0, 0
0.0744880, 124.983955383301, 0, 0, 0
0.0744896, 122.240272521973, 0, 0, 0
0.0744912, 119.458755493164, 0, 0, 0
0.0744928, 116.656379699707, 0, 0, 0
0.0744944, 113.867263793945, 0, 0, 0
0.0744960, 111.068771362305, 0, 0, 0
0.0744976, 108.303169250488, 0, 0, 0
0.0744992, 105.572212219238, 0, 0, 0
0.0745008, 102.865837097168, 0, 0, 0
0.0745024, 100.19181060791, 0, 0, 0
0.0745040, 97.5702972412109, 0, 0, 0
0.0745056, 94.9996948242188, 0, 0, 0
0.0745072, 92.4911575317383, 0, 0, 0
0.0745088, 90.0319366455078, 0, 0, 0
0.0745104, 87.6130294799805, 0, 0, 0
0.0745120, 85.2443313598633, 0, 0, 0
0.0745136, 82.9164733886719, 0, 0, 0
0.0745152, 80.6800155639648, 0, 0, 0
0.0745168, 78.4767913818359, 0, 0, 0
0.0745184, 76.3386383056641, 0, 0, 0
0.0745200, 74.2340698242188, 0, 0, 0
0.0745216, 72.1984481811523, 0, 0, 0
0.0745232, 70.2153396606445, 0, 0, 0
0.0745248, 68.2718353271484, 0, 0, 0
0.0745264, 66.3921508789063, 0, 0, 0
0.0745280, 64.5973205566406, 0, 0, 0
0.0745296, 64.3954238891602, 0, 0, 0
0.0745312, 66.2088088989258, 0, 0, 0
0.0745328, 68.5440979003906, 0, 0, 0
0.0745344, 71.190544128418, 0, 0, 0
0.0745360, 73.9678115844727, 0, 0, 0
0.0745376, 76.8301239013672, 0, 0, 0
0.0745392, 79.6975631713867, 0, 0, 0
0.0745408, 82.6000061035156, 0, 0, 0
0.0745424, 85.4561309814453, 0, 0, 0
0.0745440, 88.3083648681641, 0, 0, 0
0.0745456, 91.135139465332, 0, 0, 0
0.0745472, 93.9230117797852, 0, 0, 0
0.0745488, 96.6624526977539, 0, 0, 0
0.0745504, 99.338249206543, 0, 0, 0
0.0745520, 101.993881225586, 0, 0, 0
0.0745536, 104.584991455078, 0, 0, 0
0.0745552, 107.129249572754, 0, 0, 0
0.0745568, 109.599784851074, 0, 0, 0
0.0745584, 112.059883117676, 0, 0, 0
0.0745600, 114.38916015625, 0, 0, 0
0.0745616, 116.738235473633, 0, 0, 0
0.0745632, 118.991310119629, 0, 0, 0
0.0745648, 121.200187683105, 0, 0, 0
0.0745664, 123.336753845215, 0, 0, 0
0.0745680, 125.427177429199, 0, 0, 0
0.0745696, 127.497978210449, 0, 0, 0
0.0745712, 129.447845458984, 0, 0, 0
0.0745728, 131.385345458984, 0, 0, 0
0.0745744, 133.243469238281, 0, 0, 0
0.0745760, 135.057556152344, 0, 16, Overrange
0.0745776, 136.82763671875, 0, 16, Overrange
0.0745792, 137.491500854492, 0, 16, Overrange
0.0745808, 135.870635986328, 0, 16, Overrange
0.0745824, 133.811859130859, 0, 0, 0
0.0745840, 131.507507324219, 0, 0, 0
0.0745856, 129.003921508789, 0, 0, 0
0.0745872, 126.393898010254, 0, 0, 0
0.0745888, 123.66170501709, 0, 0, 0
0.0745904, 120.898223876953, 0, 0, 0
0.0745920, 118.102210998535, 0, 0, 0
0.0745936, 115.304428100586, 0, 0, 0
0.0745952, 112.499572753906, 0, 0, 0
0.0745968, 109.720710754395, 0, 0, 0
0.0745984, 106.952102661133, 0, 0, 0
0.0746000, 104.24112701416, 0, 0, 0
0.0746016, 101.55525970459, 0, 0, 0
0.0746032, 98.9073944091797, 0, 0, 0
0.0746048, 96.3544769287109, 0, 0, 0
0.0746064, 93.7336654663086, 0, 0, 0
0.0746080, 91.2981414794922, 0, 0, 0
0.0746096, 88.8447570800781, 0, 0, 0
0.0746112, 86.4543151855469, 0, 0, 0
0.0746128, 84.1216812133789, 0, 0, 0
0.0746144, 81.831298828125, 0, 0, 0
0.0746160, 79.613410949707, 0, 0, 0
0.0746176, 77.4427185058594, 0, 0, 0
0.0746192, 75.3038558959961, 0, 0, 0
0.0746208, 73.2394180297852, 0, 0, 0
0.0746224, 71.2140579223633, 0, 0, 0
0.0746240, 69.2693099975586, 0, 0, 0
0.0746256, 67.3332290649414, 0, 0, 0
0.0746272, 65.4883728027344, 0, 0, 0
0.0746288, 64.1489715576172, 0, 0, 0
0.0746304, 65.2351989746094, 0, 0, 0
0.0746320, 67.3599243164063, 0, 0, 0
0.0746336, 69.8684692382813, 0, 0, 0
0.0746352, 72.576789855957, 0, 0, 0
0.0746368, 75.420539855957, 0, 0, 0
0.0746384, 78.2999954223633, 0, 0, 0
0.0746400, 81.186882019043, 0, 0, 0
0.0746416, 84.0592727661133, 0, 0, 0
0.0746432, 86.9081497192383, 0, 0, 0
0.0746448, 89.7662200927734, 0, 0, 0
0.0746464, 92.5468521118164, 0, 0, 0
0.0746480, 95.3193435668945, 0, 0, 0
0.0746496, 98.0253677368164, 0, 0, 0
0.0746512, 100.683654785156, 0, 0, 0
0.0746528, 103.313659667969, 0, 0, 0
0.0746544, 105.889389038086, 0, 0, 0
0.0746560, 108.395278930664, 0, 0, 0
0.0746576, 110.850074768066, 0, 0, 0
0.0746592, 113.254844665527, 0, 0, 0
0.0746608, 115.620712280273, 0, 0, 0
0.0746624, 117.90348815918, 0, 0, 0
0.0746640, 120.113075256348, 0, 0, 0
0.0746656, 122.28182220459, 0, 0, 0
0.0746672, 124.409721374512, 0, 0, 0
0.0746688, 126.472747802734, 0, 0, 0
0.0746704, 128.469818115234, 0, 0, 0
0.0746720, 130.429061889648, 0, 0, 0
0.0746736, 132.327484130859, 0, 0, 0
0.0746752, 134.161026000977, 0, 0, 0
0.0746768, 135.959564208984, 0, 16, Overrange
0.0746784, 137.50634765625, 0, 16, Overrange
0.0746800, 136.758499145508, 0, 16, Overrange
0.0746816, 134.850524902344, 0, 0, 0
0.0746832, 132.659164428711, 0, 0, 0
0.0746848, 130.243606567383, 0, 0, 0
0.0746864, 127.661163330078, 0, 0, 0
0.0746880, 124.998100280762, 0, 0, 0
0.0746896, 122.259895324707, 0, 0, 0
0.0746912, 119.464942932129, 0, 0, 0
0.0746928, 116.67317199707, 0, 0, 0
0.0746944, 113.875213623047, 0, 0, 0
0.0746960, 111.091400146484, 0, 0, 0
0.0746976, 108.316429138184, 0, 0, 0
0.0746992, 105.564262390137, 0, 0, 0
0.0747008, 102.891471862793, 0, 0, 0
0.0747024, 100.233360290527, 0, 0, 0
0.0747040, 97.6015930175781, 0, 0, 0
0.0747056, 95.0292205810547, 0, 0, 0
0.0747072, 92.5196228027344, 0, 0, 0
0.0747088, 90.0444946289063, 0, 0, 0
0.0747104, 87.637077331543, 0, 0, 0
0.0747120, 85.2658996582031, 0, 0, 0
0.0747136, 82.9516525268555, 0, 0, 0
0.0747152, 80.7074203491211, 0, 0, 0
0.0747168, 78.4999542236328, 0, 0, 0
0.0747184, 76.3543701171875, 0, 0, 0
0.0747200, 74.2593460083008, 0, 0, 0
0.0747216, 72.2191314697266, 0, 0, 0
0.0747232, 70.2407989501953, 0, 0, 0
0.0747248, 68.2985305786133, 0, 0, 0
0.0747264, 66.4073486328125, 0, 0, 0
0.0747280, 64.6289672851563, 0, 0, 0
0.0747296, 64.418586730957, 0, 0, 0
0.0747312, 66.2280807495117, 0, 0, 0
0.0747328, 68.5591201782227, 0, 0, 0
0.0747344, 71.1990280151367, 0, 0, 0
0.0747360, 73.9918594360352, 0, 0, 0
0.0747376, 76.8479843139648, 0, 0, 0
0.0747392, 79.7281494140625, 0, 0, 0
0.0747408, 82.6175079345703, 0, 0, 0
0.0747424, 85.4754028320313, 0, 0, 0
0.0747440, 88.3230361938477, 0, 0, 0
0.0747456, 91.1430969238281, 0, 0, 0
0.0747472, 93.9254913330078, 0, 0, 0
0.0747488, 96.6718215942383, 0, 0, 0
0.0747504, 99.3509750366211, 0, 0, 0
0.0747520, 101.993354797363, 0, 0, 0
0.0747536, 104.589233398438, 0, 0, 0
0.0747552, 107.135261535645, 0, 0, 0
0.0747568, 109.614631652832, 0, 0, 0
0.0747584, 112.042205810547, 0, 0, 0
0.0747600, 114.410552978516, 0, 0, 0
0.0747616, 116.744773864746, 0, 0, 0
0.0747632, 119.013763427734, 0, 0, 0
0.0747648, 121.193649291992, 0, 0, 0
0.0747664, 123.340995788574, 0, 0, 0
0.0747680, 125.440795898438, 0, 0, 0
0.0747696, 127.471992492676, 0, 0, 0
0.0747712, 129.465713500977, 0, 0, 0
0.0747728, 131.384460449219, 0, 0, 0
0.0747744, 133.24186706543, 0, 0, 0
0.0747760, 135.077362060547, 0, 16, Overrange
0.0747776, 136.832763671875, 0, 16, Overrange
0.0747792, 137.462142944336, 0, 16, Overrange
0.0747808, 135.832977294922, 0, 16, Overrange
0.0747824, 133.78923034668, 0, 0, 0
0.0747840, 131.467376708984, 0, 0, 0
0.0747856, 128.968734741211, 0, 0, 0
0.0747872, 126.344924926758, 0, 0, 0
0.0747888, 123.628646850586, 0, 0, 0
0.0747904, 120.863571166992, 0, 0, 0
0.0747920, 118.072334289551, 0, 0, 0
0.0747936, 115.268005371094, 0, 0, 0
0.0747952, 112.487373352051, 0, 0, 0
0.0747968, 109.698791503906, 0, 0, 0
0.0747984, 106.92699432373, 0, 0, 0
0.0748000, 104.219200134277, 0, 0, 0
0.0748016, 101.535278320313, 0, 0, 0
0.0748032, 98.895378112793, 0, 0, 0
0.0748048, 96.2878265380859, 0, 0, 0
0.0748064, 93.7573547363281, 0, 0, 0
0.0748080, 91.2673797607422, 0, 0, 0
0.0748096, 88.8212432861328, 0, 0, 0
0.0748112, 86.4175415039063, 0, 0, 0
0.0748128, 84.0836715698242, 0, 0, 0
0.0748144, 81.8047866821289, 0, 0, 0
0.0748160, 79.5890121459961, 0, 0, 0
0.0748176, 77.4312286376953, 0, 0, 0
0.0748192, 75.290771484375, 0, 0, 0
0.0748208, 73.2249221801758, 0, 0, 0
0.0748224, 71.202033996582, 0, 0, 0
0.0748240, 69.2532196044922, 0, 0, 0
0.0748256, 67.3505554199219, 0, 0, 0
0.0748272, 65.4807662963867, 0, 0, 0
0.0748288, 64.1229858398438, 0, 0, 0
0.0748304, 65.2293701171875, 0, 0, 0
0.0748320, 67.3351745605469, 0, 0, 0
0.0748336, 69.8476028442383, 0, 0, 0
0.0748352, 72.5748443603516, 0, 0, 0
0.0748368, 75.3989715576172, 0, 0, 0
0.0748384, 78.2809066772461, 0, 0, 0
0.0748400, 81.1524124145508, 0, 0, 0
0.0748416, 84.066520690918, 0, 0, 0
0.0748432, 86.8938293457031, 0, 0, 0
0.0748448, 89.7377548217773, 0, 0, 0
0.0748464, 92.5380096435547, 0, 0, 0
0.0748480, 95.2868118286133, 0, 0, 0
0.0748496, 98.0161743164063, 0, 0, 0
0.0748512, 100.673934936523, 0, 0, 0
0.0748528, 103.285903930664, 0, 0, 0
0.0748544, 105.885848999023, 0, 0, 0
0.0748560, 108.391036987305, 0, 0, 0
0.0748576, 110.83911895752, 0, 0, 0
0.0748592, 113.228500366211, 0, 0, 0
0.0748608, 115.581993103027, 0, 0, 0
0.0748624, 117.889701843262, 0, 0, 0
0.0748640, 120.11979675293, 0, 0, 0
0.0748656, 122.274215698242, 0, 0, 0
0.0748672, 124.388336181641, 0, 0, 0
0.0748688, 126.461959838867, 0, 0, 0
0.0748704, 128.463287353516, 0, 0, 0
0.0748720, 130.412261962891, 0, 0, 0
0.0748736, 132.3251953125, 0, 0, 0
0.0748752, 134.159255981445, 0, 0, 0
0.0748768, 135.938354492188, 0, 16, Overrange
0.0748784, 137.497146606445, 0, 16, Overrange
0.0748800, 136.732864379883, 0, 16, Overrange
0.0748816, 134.82878112793, 0, 0, 0
0.0748832, 132.637771606445, 0, 0, 0
0.0748848, 130.226287841797, 0, 0, 0
0.0748864, 127.649848937988, 0, 0, 0
0.0748880, 124.955139160156, 0, 0, 0
0.0748896, 122.248229980469, 0, 0, 0
0.0748912, 119.434005737305, 0, 0, 0
0.0748928, 116.64347076416, 0, 0, 0
0.0748944, 113.858955383301, 0, 0, 0
0.0748960, 111.059936523438, 0, 0, 0
0.0748976, 108.285842895508, 0, 0, 0
0.0748992, 105.568855285645, 0, 0, 0
0.0749008, 102.855056762695, 0, 0, 0
0.0749024, 100.201362609863, 0, 0, 0
0.0749040, 97.5725936889648, 0, 0, 0
0.0749056, 94.9899749755859, 0, 0, 0
0.0749072, 92.4747161865234, 0, 0, 0
0.0749088, 90.0197372436523, 0, 0, 0
0.0749104, 87.6031265258789, 0, 0, 0
0.0749120, 85.2266540527344, 0, 0, 0
0.0749136, 82.92919921875, 0, 0, 0
0.0749152, 80.6763000488281, 0, 0, 0
0.0749168, 78.4955368041992, 0, 0, 0
0.0749184, 76.3335113525391, 0, 0, 0
0.0749200, 74.2301788330078, 0, 0, 0
0.0749216, 72.194206237793, 0, 0, 0
0.0749232, 70.2278900146484, 0, 0, 0
0.0749248, 68.2633438110352, 0, 0, 0
0.0749264, 66.3925018310547, 0, 0, 0
0.0749280, 64.5959091186523, 0, 0, 0
0.0749296, 64.3954238891602, 0, 0, 0
0.0749312, 66.2121734619141, 0, 0, 0
0.0749328, 68.5527572631836, 0, 0, 0
0.0749344, 71.1910705566406, 0, 0, 0
0.0749360, 73.9665756225586, 0, 0, 0
0.0749376, 76.8394927978516, 0, 0, 0
0.0749392, 79.7106475830078, 0, 0, 0
0.0749408, 82.6001815795898, 0, 0, 0
0.0749424, 85.4734573364258, 0, 0, 0
0.0749440, 88.3159637451172, 0, 0, 0
0.0749456, 91.1392059326172, 0, 0, 0
0.0749472, 93.9201889038086, 0, 0, 0
0.0749488, 96.6502532958984, 0, 0, 0
0.0749504, 99.3414306640625, 0, 0, 0
0.0749520, 101.973197937012, 0, 0, 0
0.0749536, 104.568199157715, 0, 0, 0
0.0749552, 107.13402557373, 0, 0, 0
0.0749568, 109.598724365234, 0, 0, 0
0.0749584, 112.023292541504, 0, 0, 0
0.0749600, 114.405426025391, 0, 0, 0
0.0749616, 116.722854614258, 0, 0, 0
0.0749632, 119.00227355957, 0, 0, 0
0.0749648, 121.183036804199, 0, 0, 0
0.0749664, 123.328094482422, 0, 0, 0
0.0749680, 125.418518066406, 0, 0, 0
0.0749696, 127.458557128906, 0, 0, 0
0.0749712, 129.439193725586, 0, 0, 0
0.0749728, 131.355819702148, 0, 0, 0
0.0749744, 133.224365234375, 0, 0, 0
0.0749760, 135.031753540039, 0, 16, Overrange
0.0749776, 136.806762695313, 0, 16, Overrange
0.0749792, 137.446594238281, 0, 16, Overrange
0.0749808, 135.798858642578, 0, 16, Overrange
0.0749824, 133.777557373047, 0, 0, 0
0.0749840, 131.463851928711, 0, 0, 0
0.0749856, 128.947525024414, 0, 0, 0
0.0749872, 126.332191467285, 0, 0, 0
0.0749888, 123.602653503418, 0, 0, 0
0.0749904, 120.834930419922, 0, 0, 0
0.0749920, 118.03980255127, 0, 0, 0
0.0749936, 115.24095916748, 0, 0, 0
0.0749952, 112.439109802246, 0, 0, 0
0.0749968, 109.67032623291, 0, 0, 0
0.0749984, 106.907905578613, 0, 0, 0
0.0750000, 104.198516845703, 0, 0, 0
0.0750016, 101.521133422852, 0, 0, 0
0.0750032, 98.8596649169922, 0, 0, 0
0.0750048, 96.2777481079102, 0, 0, 0
0.0750064, 93.7260665893555, 0, 0, 0
0.0750080, 91.2419281005859, 0, 0, 0
0.0750096, 88.8094024658203, 0, 0, 0
0.0750112, 86.4127655029297, 0, 0, 0
0.0750128, 84.0806655883789, 0, 0, 0
0.0750144, 81.7821502685547, 0, 0, 0
0.0750160, 79.5791091918945, 0, 0, 0
0.0750176, 77.4034729003906, 0, 0, 0
0.0750192, 75.2912979125977, 0, 0, 0
0.0750208, 73.2150192260742, 0, 0, 0
0.0750224, 71.1974334716797, 0, 0, 0
0.0750240, 69.2244033813477, 0, 0, 0
0.0750256, 67.3277435302734, 0, 0, 0
0.0750272, 65.4652099609375, 0, 0, 0
0.0750288, 64.1454391479492, 0, 0, 0
0.0750304, 65.2157516479492, 0, 0, 0
0.0750320, 67.320671081543, 0, 0, 0
0.0750336, 69.8536148071289, 0, 0, 0
0.0750352, 72.5723724365234, 0, 0, 0
0.0750368, 75.3869476318359, 0, 0, 0
0.0750384, 78.2565078735352, 0, 0, 0
0.0750400, 81.1428604125977, 0, 0, 0
0.0750416, 84.0237350463867, 0, 0, 0
0.0750432, 86.8856964111328, 0, 0, 0
0.0750448, 89.7066345214844, 0, 0, 0
0.0750464, 92.5288162231445, 0, 0, 0
0.0750480, 95.3025436401367, 0, 0, 0
0.0750496, 97.9924850463867, 0, 0, 0
0.0750512, 100.642463684082, 0, 0, 0
0.0750528, 103.294036865234, 0, 0, 0
0.0750544, 105.849433898926, 0, 0, 0
0.0750560, 108.361335754395, 0, 0, 0
