Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:15:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1444176, 18.1357707977295, 0, 0, 0
0.1444192, 17.5367889404297, 0, 0, 0
0.1444208, 16.9726371765137, 0, 0, 0
0.1444224, 16.3694114685059, 0, 0, 0
0.1444240, 15.7778558731079, 0, 0, 0
0.1444256, 15.1951389312744, 0, 0, 0
0.1444272, 14.6343460083008, 0, 0, 0
0.1444288, 14.1196956634521, 0, 0, 0
0.1444304, 13.6393432617188, 0, 0, 0
0.1444320, 14.3514738082886, 0, 0, 0
0.1444336, 18.4771614074707, 0, 0, 0
0.1444352, 21.94358253479, 0, 0, 0
0.1444368, 22.687536239624, 0, 0, 0
0.1444384, 22.9573249816895, 0, 0, 0
0.1444400, 23.1358871459961, 0, 0, 0
0.1444416, 23.1019420623779, 0, 0, 0
0.1444432, 22.845235824585, 0, 0, 0
0.1444448, 22.5114479064941, 0, 0, 0
0.1444464, 22.0959796905518, 0, 0, 0
0.1444480, 21.6140365600586, 0, 0, 0
0.1444496, 21.0571308135986, 0, 0, 0
0.1444512, 20.4988136291504, 0, 0, 0
0.1444528, 19.9396095275879, 0, 0, 0
0.1444544, 19.3637886047363, 0, 0, 0
0.1444560, 18.7480125427246, 0, 0, 0
0.1444576, 18.1203899383545, 0, 0, 0
0.1444592, 17.5527000427246, 0, 0, 0
0.1444608, 16.9485931396484, 0, 0, 0
0.1444624, 16.3453674316406, 0, 0, 0
0.1444640, 15.7699003219604, 0, 0, 0
0.1444656, 15.1894817352295, 0, 0, 0
0.1444672, 14.6304559707642, 0, 0, 0
0.1444688, 14.1020154953003, 0, 0, 0
0.1444704, 13.6271448135376, 0, 0, 0
0.1444720, 14.3504123687744, 0, 0, 0
0.1444736, 18.4752178192139, 0, 0, 0
0.1444752, 21.9529514312744, 0, 0, 0
0.1444768, 22.708927154541, 0, 0, 0
0.1444784, 22.9948043823242, 0, 0, 0
0.1444800, 23.1643524169922, 0, 0, 0
0.1444816, 23.0830249786377, 0, 0, 0
0.1444832, 22.8660984039307, 0, 0, 0
0.1444848, 22.5339012145996, 0, 0, 0
0.1444864, 22.115779876709, 0, 0, 0
0.1444880, 21.6393184661865, 0, 0, 0
0.1444896, 21.0831203460693, 0, 0, 0
0.1444912, 20.5348796844482, 0, 0, 0
0.1444928, 19.9671897888184, 0, 0, 0
0.1444944, 19.3706836700439, 0, 0, 0
0.1444960, 18.7717018127441, 0, 0, 0
0.1444976, 18.1631736755371, 0, 0, 0
0.1444992, 17.5428009033203, 0, 0, 0
0.1445008, 16.9599075317383, 0, 0, 0
0.1445024, 16.3915119171143, 0, 0, 0
0.1445040, 15.7964191436768, 0, 0, 0
0.1445056, 15.2297916412354, 0, 0, 0
0.1445072, 14.6468982696533, 0, 0, 0
0.1445088, 14.1159830093384, 0, 0, 0
0.1445104, 13.6425256729126, 0, 0, 0
0.1445120, 14.3733959197998, 0, 0, 0
0.1445136, 18.4863548278809, 0, 0, 0
0.1445152, 21.9711627960205, 0, 0, 0
0.1445168, 22.728551864624, 0, 0, 0
0.1445184, 23.0239753723145, 0, 0, 0
0.1445200, 23.1887493133545, 0, 0, 0
0.1445216, 23.0885066986084, 0, 0, 0
0.1445232, 22.8731708526611, 0, 0, 0
0.1445248, 22.557767868042, 0, 0, 0
0.1445264, 22.1458358764648, 0, 0, 0
0.1445280, 21.6467437744141, 0, 0, 0
0.1445296, 21.103982925415, 0, 0, 0
0.1445312, 20.5635204315186, 0, 0, 0
0.1445328, 19.9859313964844, 0, 0, 0
0.1445344, 19.3837661743164, 0, 0, 0
0.1445360, 18.787260055542, 0, 0, 0
0.1445376, 18.1571636199951, 0, 0, 0
0.1445392, 17.560302734375, 0, 0, 0
0.1445408, 16.9719295501709, 0, 0, 0
0.1445424, 16.3946933746338, 0, 0, 0
0.1445440, 15.8079109191895, 0, 0, 0
0.1445456, 15.2259016036987, 0, 0, 0
0.1445472, 14.6539697647095, 0, 0, 0
0.1445488, 14.1313638687134, 0, 0, 0
0.1445504, 13.6517190933228, 0, 0, 0
0.1445520, 14.3705673217773, 0, 0, 0
0.1445536, 18.495548248291, 0, 0, 0
0.1445552, 21.969747543335, 0, 0, 0
0.1445568, 22.7317333221436, 0, 0, 0
0.1445584, 23.0087718963623, 0, 0, 0
0.1445600, 23.1903400421143, 0, 0, 0
0.1445616, 23.0798435211182, 0, 0, 0
0.1445632, 22.8818340301514, 0, 0, 0
0.1445648, 22.5430946350098, 0, 0, 0
0.1445664, 22.1350517272949, 0, 0, 0
0.1445680, 21.6338367462158, 0, 0, 0
0.1445696, 21.1103477478027, 0, 0, 0
0.1445712, 20.5309906005859, 0, 0, 0
0.1445728, 19.9606494903564, 0, 0, 0
0.1445744, 19.3839435577393, 0, 0, 0
0.1445760, 18.786376953125, 0, 0, 0
0.1445776, 18.1697158813477, 0, 0, 0
0.1445792, 17.5549983978271, 0, 0, 0
0.1445808, 16.9708690643311, 0, 0, 0
0.1445824, 16.3985824584961, 0, 0, 0
0.1445840, 15.8098554611206, 0, 0, 0
0.1445856, 15.2129955291748, 0, 0, 0
0.1445872, 14.6647539138794, 0, 0, 0
0.1445888, 14.1158056259155, 0, 0, 0
0.1445904, 13.6669235229492, 0, 0, 0
0.1445920, 14.3845338821411, 0, 0, 0
0.1445936, 18.4950180053711, 0, 0, 0
0.1445952, 21.9768199920654, 0, 0, 0
0.1445968, 22.7426948547363, 0, 0, 0
0.1445984, 23.0289268493652, 0, 0, 0
0.1446000, 23.2081966400146, 0, 0, 0
0.1446016, 23.0814342498779, 0, 0, 0
0.1446032, 22.8715782165527, 0, 0, 0
0.1446048, 22.5457458496094, 0, 0, 0
0.1446064, 22.1336364746094, 0, 0, 0
0.1446080, 21.6435604095459, 0, 0, 0
0.1446096, 21.0990314483643, 0, 0, 0
0.1446112, 20.541597366333, 0, 0, 0
0.1446128, 19.9610023498535, 0, 0, 0
0.1446144, 19.3819980621338, 0, 0, 0
0.1446160, 18.7860221862793, 0, 0, 0
0.1446176, 18.169361114502, 0, 0, 0
0.1446192, 17.5615406036377, 0, 0, 0
0.1446208, 16.9823608398438, 0, 0, 0
0.1446224, 16.3890361785889, 0, 0, 0
0.1446240, 15.8034906387329, 0, 0, 0
0.1446256, 15.2137031555176, 0, 0, 0
0.1446272, 14.6781911849976, 0, 0, 0
0.1446288, 14.1295957565308, 0, 0, 0
0.1446304, 13.6465921401978, 0, 0, 0
0.1446320, 14.3845338821411, 0, 0, 0
0.1446336, 18.4990844726563, 0, 0, 0
0.1446352, 21.9899024963379, 0, 0, 0
0.1446368, 22.7271366119385, 0, 0, 0
0.1446384, 23.0048828125, 0, 0, 0
0.1446400, 23.1873340606689, 0, 0, 0
0.1446416, 23.0992908477783, 0, 0, 0
0.1446432, 22.8722858428955, 0, 0, 0
0.1446448, 22.5250606536865, 0, 0, 0
0.1446464, 22.1166648864746, 0, 0, 0
0.1446480, 21.6249980926514, 0, 0, 0
0.1446496, 21.0898380279541, 0, 0, 0
0.1446512, 20.5447788238525, 0, 0, 0
0.1446528, 19.962947845459, 0, 0, 0
0.1446544, 19.3844738006592, 0, 0, 0
0.1446560, 18.7839012145996, 0, 0, 0
0.1446576, 18.1656494140625, 0, 0, 0
0.1446592, 17.5707340240479, 0, 0, 0
0.1446608, 16.9775867462158, 0, 0, 0
0.1446624, 16.3922176361084, 0, 0, 0
0.1446640, 15.8133916854858, 0, 0, 0
0.1446656, 15.2207746505737, 0, 0, 0
0.1446672, 14.6529092788696, 0, 0, 0
0.1446688, 14.1308336257935, 0, 0, 0
0.1446704, 13.6596746444702, 0, 0, 0
0.1446720, 14.3656167984009, 0, 0, 0
0.1446736, 18.4907760620117, 0, 0, 0
0.1446752, 21.9817695617676, 0, 0, 0
0.1446768, 22.7179431915283, 0, 0, 0
0.1446784, 23.0192031860352, 0, 0, 0
0.1446800, 23.1944065093994, 0, 0, 0
0.1446816, 23.0867385864258, 0, 0, 0
0.1446832, 22.8876667022705, 0, 0, 0
0.1446848, 22.5503425598145, 0, 0, 0
0.1446864, 22.1387634277344, 0, 0, 0
0.1446880, 21.6350746154785, 0, 0, 0
0.1446896, 21.0949649810791, 0, 0, 0
0.1446912, 20.5320510864258, 0, 0, 0
0.1446928, 19.9601192474365, 0, 0, 0
0.1446944, 19.3759880065918, 0, 0, 0
0.1446960, 18.7883205413818, 0, 0, 0
0.1446976, 18.1553955078125, 0, 0, 0
0.1446992, 17.5680828094482, 0, 0, 0
0.1447008, 16.9791774749756, 0, 0, 0
0.1447024, 16.3847923278809, 0, 0, 0
0.1447040, 15.7983636856079, 0, 0, 0
0.1447056, 15.2177686691284, 0, 0, 0
0.1447072, 14.6481351852417, 0, 0, 0
0.1447088, 14.1126232147217, 0, 0, 0
0.1447104, 13.6616191864014, 0, 0, 0
0.1447120, 14.3726892471313, 0, 0, 0
0.1447136, 18.4964332580566, 0, 0, 0
0.1447152, 21.968864440918, 0, 0, 0
0.1447168, 22.7320880889893, 0, 0, 0
0.1447184, 23.0140762329102, 0, 0, 0
0.1447200, 23.165943145752, 0, 0, 0
0.1447216, 23.1316452026367, 0, 0, 0
0.1447232, 22.8685741424561, 0, 0, 0
0.1447248, 22.5457458496094, 0, 0, 0
0.1447264, 22.1308078765869, 0, 0, 0
0.1447280, 21.6380805969238, 0, 0, 0
0.1447296, 21.0808219909668, 0, 0, 0
0.1447312, 20.5421276092529, 0, 0, 0
0.1447328, 19.9440307617188, 0, 0, 0
0.1447344, 19.3835906982422, 0, 0, 0
0.1447360, 18.7793045043945, 0, 0, 0
0.1447376, 18.1681251525879, 0, 0, 0
0.1447392, 17.5606575012207, 0, 0, 0
0.1447408, 16.9797077178955, 0, 0, 0
0.1447424, 16.3984069824219, 0, 0, 0
0.1447440, 15.8056125640869, 0, 0, 0
0.1447456, 15.2161779403687, 0, 0, 0
0.1447472, 14.6580362319946, 0, 0, 0
0.1447488, 14.1373748779297, 0, 0, 0
0.1447504, 13.6610889434814, 0, 0, 0
0.1447520, 14.3659706115723, 0, 0, 0
0.1447536, 18.4835262298584, 0, 0, 0
0.1447552, 21.97434425354, 0, 0, 0
0.1447568, 22.7331485748291, 0, 0, 0
0.1447584, 23.0041751861572, 0, 0, 0
0.1447600, 23.1929931640625, 0, 0, 0
0.1447616, 23.0863857269287, 0, 0, 0
0.1447632, 22.8839550018311, 0, 0, 0
0.1447648, 22.5243530273438, 0, 0, 0
0.1447664, 22.1297473907471, 0, 0, 0
0.1447680, 21.6391410827637, 0, 0, 0
0.1447696, 21.0898380279541, 0, 0, 0
0.1447712, 20.5401840209961, 0, 0, 0
0.1447728, 19.9450912475586, 0, 0, 0
0.1447744, 19.3892478942871, 0, 0, 0
0.1447760, 18.7764759063721, 0, 0, 0
0.1447776, 18.1557483673096, 0, 0, 0
0.1447792, 17.5595951080322, 0, 0, 0
0.1447808, 16.9625587463379, 0, 0, 0
0.1447824, 16.3754234313965, 0, 0, 0
0.1447840, 15.8140983581543, 0, 0, 0
0.1447856, 15.2227191925049, 0, 0, 0
0.1447872, 14.6451301574707, 0, 0, 0
0.1447888, 14.1492204666138, 0, 0, 0
0.1447904, 13.6478290557861, 0, 0, 0
0.1447920, 14.376932144165, 0, 0, 0
0.1447936, 18.4928970336914, 0, 0, 0
0.1447952, 21.9647979736328, 0, 0, 0
0.1447968, 22.7204189300537, 0, 0, 0
0.1447984, 22.9845504760742, 0, 0, 0
0.1448000, 23.1703624725342, 0, 0, 0
0.1448016, 23.0570373535156, 0, 0, 0
0.1448032, 22.8567276000977, 0, 0, 0
0.1448048, 22.527006149292, 0, 0, 0
0.1448064, 22.1067638397217, 0, 0, 0
0.1448080, 21.6195163726807, 0, 0, 0
0.1448096, 21.0767555236816, 0, 0, 0
0.1448112, 20.5293979644775, 0, 0, 0
0.1448128, 19.9528694152832, 0, 0, 0
0.1448144, 19.3834133148193, 0, 0, 0
0.1448160, 18.7633934020996, 0, 0, 0
0.1448176, 18.1359481811523, 0, 0, 0
0.1448192, 17.5548229217529, 0, 0, 0
0.1448208, 16.9634437561035, 0, 0, 0
0.1448224, 16.3819637298584, 0, 0, 0
0.1448240, 15.7863416671753, 0, 0, 0
0.1448256, 15.1970844268799, 0, 0, 0
0.1448272, 14.6378812789917, 0, 0, 0
0.1448288, 14.1161594390869, 0, 0, 0
0.1448304, 13.6393432617188, 0, 0, 0
0.1448320, 14.3649101257324, 0, 0, 0
0.1448336, 18.4842338562012, 0, 0, 0
0.1448352, 21.9513607025146, 0, 0, 0
0.1448368, 22.7011489868164, 0, 0, 0
0.1448384, 22.9712905883789, 0, 0, 0
0.1448400, 23.150032043457, 0, 0, 0
0.1448416, 23.0413017272949, 0, 0, 0
0.1448432, 22.8394031524658, 0, 0, 0
0.1448448, 22.5095024108887, 0, 0, 0
0.1448464, 22.1023445129395, 0, 0, 0
0.1448480, 21.6150970458984, 0, 0, 0
0.1448496, 21.0771102905273, 0, 0, 0
0.1448512, 20.5164928436279, 0, 0, 0
0.1448528, 19.9491577148438, 0, 0, 0
0.1448544, 19.355655670166, 0, 0, 0
0.1448560, 18.7754154205322, 0, 0, 0
0.1448576, 18.1470851898193, 0, 0, 0
0.1448592, 17.5390872955322, 0, 0, 0
0.1448608, 16.91676902771, 0, 0, 0
0.1448624, 16.4038867950439, 0, 0, 0
0.1448640, 15.7787399291992, 0, 0, 0
0.1448656, 15.20627784729, 0, 0, 0
0.1448672, 14.6423015594482, 0, 0, 0
0.1448688, 14.1223468780518, 0, 0, 0
0.1448704, 13.6382827758789, 0, 0, 0
0.1448720, 14.3544788360596, 0, 0, 0
0.1448736, 18.4918365478516, 0, 0, 0
0.1448752, 21.9476490020752, 0, 0, 0
0.1448768, 22.6961975097656, 0, 0, 0
0.1448784, 22.9797782897949, 0, 0, 0
0.1448800, 23.1498546600342, 0, 0, 0
0.1448816, 23.0520858764648, 0, 0, 0
0.1448832, 22.8576126098633, 0, 0, 0
0.1448848, 22.5132160186768, 0, 0, 0
0.1448864, 22.0998687744141, 0, 0, 0
0.1448880, 21.5975933074951, 0, 0, 0
0.1448896, 21.0716285705566, 0, 0, 0
0.1448912, 20.5113658905029, 0, 0, 0
0.1448928, 19.9261741638184, 0, 0, 0
0.1448944, 19.3662643432617, 0, 0, 0
0.1448960, 18.7577362060547, 0, 0, 0
0.1448976, 18.1378917694092, 0, 0, 0
0.1448992, 17.535551071167, 0, 0, 0
0.1449008, 16.9583168029785, 0, 0, 0
0.1449024, 16.3598651885986, 0, 0, 0
0.1449040, 15.7697229385376, 0, 0, 0
0.1449056, 15.2011499404907, 0, 0, 0
0.1449072, 14.6189641952515, 0, 0, 0
0.1449088, 14.1548776626587, 0, 0, 0
0.1449104, 13.625376701355, 0, 0, 0
0.1449120, 14.3481140136719, 0, 0, 0
0.1449136, 18.4715042114258, 0, 0, 0
0.1449152, 21.9573726654053, 0, 0, 0
0.1449168, 22.7207736968994, 0, 0, 0
0.1449184, 23.0077114105225, 0, 0, 0
0.1449200, 23.1972351074219, 0, 0, 0
0.1449216, 23.091157913208, 0, 0, 0
0.1449232, 22.8774127960205, 0, 0, 0
0.1449248, 22.5402660369873, 0, 0, 0
0.1449264, 22.1426525115967, 0, 0, 0
0.1449280, 21.6281795501709, 0, 0, 0
0.1449296, 21.1006240844727, 0, 0, 0
0.1449312, 20.5454864501953, 0, 0, 0
0.1449328, 19.9809799194336, 0, 0, 0
0.1449344, 19.3874797821045, 0, 0, 0
0.1449360, 18.7697582244873, 0, 0, 0
0.1449376, 18.1728973388672, 0, 0, 0
0.1449392, 17.5740928649902, 0, 0, 0
0.1449408, 16.9984493255615, 0, 0, 0
0.1449424, 16.3985824584961, 0, 0, 0
0.1449440, 15.8199329376221, 0, 0, 0
0.1449456, 15.2283763885498, 0, 0, 0
0.1449472, 14.6730632781982, 0, 0, 0
0.1449488, 14.1584129333496, 0, 0, 0
0.1449504, 13.670636177063, 0, 0, 0
0.1449520, 14.389838218689, 0, 0, 0
0.1449536, 18.4932498931885, 0, 0, 0
0.1449552, 22.00510597229, 0, 0, 0
0.1449568, 22.7290821075439, 0, 0, 0
0.1449584, 23.0243301391602, 0, 0, 0
0.1449600, 23.206075668335, 0, 0, 0
0.1449616, 23.0915126800537, 0, 0, 0
0.1449632, 22.9034023284912, 0, 0, 0
0.1449648, 22.5491046905518, 0, 0, 0
0.1449664, 22.1493721008301, 0, 0, 0
0.1449680, 21.6490421295166, 0, 0, 0
0.1449696, 21.104513168335, 0, 0, 0
0.1449712, 20.5527362823486, 0, 0, 0
0.1449728, 19.9716110229492, 0, 0, 0
0.1449744, 19.3827056884766, 0, 0, 0
0.1449760, 18.77099609375, 0, 0, 0
0.1449776, 18.1698932647705, 0, 0, 0
0.1449792, 17.5523471832275, 0, 0, 0
0.1449808, 16.9777641296387, 0, 0, 0
0.1449824, 16.3805503845215, 0, 0, 0
0.1449840, 15.8199329376221, 0, 0, 0
0.1449856, 15.2372169494629, 0, 0, 0
0.1449872, 14.6765995025635, 0, 0, 0
0.1449888, 14.1387891769409, 0, 0, 0
0.1449904, 13.6536636352539, 0, 0, 0
0.1449920, 14.3917827606201, 0, 0, 0
0.1449936, 18.4959030151367, 0, 0, 0
0.1449952, 21.989725112915, 0, 0, 0
0.1449968, 22.7329711914063, 0, 0, 0
0.1449984, 23.0176124572754, 0, 0, 0
0.1450000, 23.1869812011719, 0, 0, 0
0.1450016, 23.0934562683105, 0, 0, 0
0.1450032, 22.9023418426514, 0, 0, 0
0.1450048, 22.5418567657471, 0, 0, 0
0.1450064, 22.1544990539551, 0, 0, 0
0.1450080, 21.6469192504883, 0, 0, 0
0.1450096, 21.095142364502, 0, 0, 0
0.1450112, 20.5444259643555, 0, 0, 0
0.1450128, 19.9822177886963, 0, 0, 0
0.1450144, 19.3883628845215, 0, 0, 0
0.1450160, 18.7754154205322, 0, 0, 0
0.1450176, 18.1499137878418, 0, 0, 0
0.1450192, 17.554292678833, 0, 0, 0
0.1450208, 16.9786472320557, 0, 0, 0
0.1450224, 16.3911571502686, 0, 0, 0
0.1450240, 15.7996015548706, 0, 0, 0
0.1450256, 15.2209510803223, 0, 0, 0
0.1450272, 14.6559143066406, 0, 0, 0
0.1450288, 14.1343688964844, 0, 0, 0
0.1450304, 13.66126537323, 0, 0, 0
0.1450320, 14.3809986114502, 0, 0, 0
0.1450336, 18.5149955749512, 0, 0, 0
0.1450352, 21.9817695617676, 0, 0, 0
0.1450368, 22.7405738830566, 0, 0, 0
0.1450384, 23.0130157470703, 0, 0, 0
0.1450400, 23.1974124908447, 0, 0, 0
0.1450416, 23.0913352966309, 0, 0, 0
0.1450432, 22.884838104248, 0, 0, 0
0.1450448, 22.5489273071289, 0, 0, 0
0.1450464, 22.1346969604492, 0, 0, 0
0.1450480, 21.6527538299561, 0, 0, 0
0.1450496, 21.0898380279541, 0, 0, 0
0.1450512, 20.5299282073975, 0, 0, 0
0.1450528, 19.9742622375488, 0, 0, 0
0.1450544, 19.3968505859375, 0, 0, 0
0.1450560, 18.7907962799072, 0, 0, 0
0.1450576, 18.1698932647705, 0, 0, 0
0.1450592, 17.5601272583008, 0, 0, 0
0.1450608, 16.9733428955078, 0, 0, 0
0.1450624, 16.388858795166, 0, 0, 0
0.1450640, 15.8100328445435, 0, 0, 0
0.1450656, 15.232442855835, 0, 0, 0
0.1450672, 14.6714725494385, 0, 0, 0
0.1450688, 14.146390914917, 0, 0, 0
0.1450704, 13.6568460464478, 0, 0, 0
0.1450720, 14.3735733032227, 0, 0, 0
0.1450736, 18.4959030151367, 0, 0, 0
0.1450752, 21.9876041412354, 0, 0, 0
0.1450768, 22.743579864502, 0, 0, 0
0.1450784, 23.0064735412598, 0, 0, 0
0.1450800, 23.2025394439697, 0, 0, 0
0.1450816, 23.0736560821533, 0, 0, 0
0.1450832, 22.8839550018311, 0, 0, 0
0.1450848, 22.5346069335938, 0, 0, 0
0.1450864, 22.1309852600098, 0, 0, 0
0.1450880, 21.6292400360107, 0, 0, 0
0.1450896, 21.1066341400146, 0, 0, 0
0.1450912, 20.5421276092529, 0, 0, 0
0.1450928, 19.9617099761963, 0, 0, 0
0.1450944, 19.3881874084473, 0, 0, 0
0.1450960, 18.8157253265381, 0, 0, 0
0.1450976, 18.1302909851074, 0, 0, 0
0.1450992, 17.5679054260254, 0, 0, 0
0.1451008, 16.9858951568604, 0, 0, 0
0.1451024, 16.3763065338135, 0, 0, 0
0.1451040, 15.8010158538818, 0, 0, 0
0.1451056, 15.214409828186, 0, 0, 0
0.1451072, 14.6645774841309, 0, 0, 0
0.1451088, 14.1451539993286, 0, 0, 0
0.1451104, 13.665509223938, 0, 0, 0
0.1451120, 14.3963794708252, 0, 0, 0
0.1451136, 18.4948406219482, 0, 0, 0
0.1451152, 21.9812393188477, 0, 0, 0
0.1451168, 22.7326183319092, 0, 0, 0
0.1451184, 23.0022296905518, 0, 0, 0
0.1451200, 23.2002410888672, 0, 0, 0
0.1451216, 23.0982303619385, 0, 0, 0
0.1451232, 22.8887271881104, 0, 0, 0
0.1451248, 22.5395584106445, 0, 0, 0
0.1451264, 22.1375255584717, 0, 0, 0
0.1451280, 21.6364898681641, 0, 0, 0
0.1451296, 21.0831203460693, 0, 0, 0
0.1451312, 20.531343460083, 0, 0, 0
0.1451328, 19.9627704620361, 0, 0, 0
0.1451344, 19.3791694641113, 0, 0, 0
0.1451360, 18.7572059631348, 0, 0, 0
0.1451376, 18.1553955078125, 0, 0, 0
0.1451392, 17.5687885284424, 0, 0, 0
0.1451408, 16.9673328399658, 0, 0, 0
0.1451424, 16.4008808135986, 0, 0, 0
0.1451440, 15.7911157608032, 0, 0, 0
0.1451456, 15.2190065383911, 0, 0, 0
0.1451472, 14.6518478393555, 0, 0, 0
0.1451488, 14.1354303359985, 0, 0, 0
0.1451504, 13.6554317474365, 0, 0, 0
0.1451520, 14.3764019012451, 0, 0, 0
0.1451536, 18.5012054443359, 0, 0, 0
0.1451552, 21.9858360290527, 0, 0, 0
0.1451568, 22.7221870422363, 0, 0, 0
0.1451584, 23.0085945129395, 0, 0, 0
0.1451600, 23.1998882293701, 0, 0, 0
0.1451616, 23.0855007171631, 0, 0, 0
0.1451632, 22.8887271881104, 0, 0, 0
0.1451648, 22.5409717559814, 0, 0, 0
0.1451664, 22.1331062316895, 0, 0, 0
0.1451680, 21.6294174194336, 0, 0, 0
0.1451696, 21.0930213928223, 0, 0, 0
0.1451712, 20.5576858520508, 0, 0, 0
0.1451728, 19.9512786865234, 0, 0, 0
0.1451744, 19.3742198944092, 0, 0, 0
0.1451760, 18.7817802429199, 0, 0, 0
0.1451776, 18.168830871582, 0, 0, 0
0.1451792, 17.5762138366699, 0, 0, 0
0.1451808, 16.9756412506104, 0, 0, 0
0.1451824, 16.393985748291, 0, 0, 0
0.1451840, 15.799955368042, 0, 0, 0
0.1451856, 15.2255477905273, 0, 0, 0
0.1451872, 14.6530857086182, 0, 0, 0
0.1451888, 14.1340160369873, 0, 0, 0
0.1451904, 13.6739950180054, 0, 0, 0
0.1451920, 14.364556312561, 0, 0, 0
0.1451936, 18.4898910522461, 0, 0, 0
0.1451952, 21.9647979736328, 0, 0, 0
0.1451968, 22.7267837524414, 0, 0, 0
0.1451984, 23.0114231109619, 0, 0, 0
0.1452000, 23.1933460235596, 0, 0, 0
0.1452016, 23.0771923065186, 0, 0, 0
0.1452032, 22.8940315246582, 0, 0, 0
0.1452048, 22.5416793823242, 0, 0, 0
0.1452064, 22.130277633667, 0, 0, 0
0.1452080, 21.6322460174561, 0, 0, 0
0.1452096, 21.0917835235596, 0, 0, 0
0.1452112, 20.5285148620605, 0, 0, 0
0.1452128, 19.9640083312988, 0, 0, 0
0.1452144, 19.3828830718994, 0, 0, 0
0.1452160, 18.765869140625, 0, 0, 0
0.1452176, 18.1559257507324, 0, 0, 0
0.1452192, 17.5622482299805, 0, 0, 0
0.1452208, 16.9719295501709, 0, 0, 0
0.1452224, 16.3794898986816, 0, 0, 0
0.1452240, 15.8003091812134, 0, 0, 0
0.1452256, 15.2329730987549, 0, 0, 0
0.1452272, 14.6652851104736, 0, 0, 0
0.1452288, 14.1336622238159, 0, 0, 0
0.1452304, 13.6616191864014, 0, 0, 0
0.1452320, 14.3532419204712, 0, 0, 0
0.1452336, 18.4881229400635, 0, 0, 0
0.1452352, 21.9575481414795, 0, 0, 0
0.1452368, 22.7144088745117, 0, 0, 0
0.1452384, 22.9845504760742, 0, 0, 0
0.1452400, 23.181324005127, 0, 0, 0
0.1452416, 23.0690593719482, 0, 0, 0
0.1452432, 22.8599109649658, 0, 0, 0
0.1452448, 22.5139217376709, 0, 0, 0
0.1452464, 22.126033782959, 0, 0, 0
0.1452480, 21.622522354126, 0, 0, 0
0.1452496, 21.0857734680176, 0, 0, 0
0.1452512, 20.5097751617432, 0, 0, 0
0.1452528, 19.9588813781738, 0, 0, 0
0.1452544, 19.3689155578613, 0, 0, 0
0.1452560, 18.7686977386475, 0, 0, 0
0.1452576, 18.1511516571045, 0, 0, 0
0.1452592, 17.5343151092529, 0, 0, 0
0.1452608, 16.9544258117676, 0, 0, 0
0.1452624, 16.3745384216309, 0, 0, 0
0.1452640, 15.7847509384155, 0, 0, 0
0.1452656, 15.2266092300415, 0, 0, 0
0.1452672, 14.6474285125732, 0, 0, 0
0.1452688, 14.1221704483032, 0, 0, 0
0.1452704, 13.6462383270264, 0, 0, 0
0.1452720, 14.3663244247437, 0, 0, 0
0.1452736, 18.4920120239258, 0, 0, 0
0.1452752, 21.9531288146973, 0, 0, 0
0.1452768, 22.7098121643066, 0, 0, 0
0.1452784, 22.9882640838623, 0, 0, 0
0.1452800, 23.1700096130371, 0, 0, 0
0.1452816, 23.0637550354004, 0, 0, 0
0.1452832, 22.8599109649658, 0, 0, 0
0.1452848, 22.4965972900391, 0, 0, 0
0.1452864, 22.0958023071289, 0, 0, 0
0.1452880, 21.6158046722412, 0, 0, 0
0.1452896, 21.064733505249, 0, 0, 0
0.1452912, 20.5149021148682, 0, 0, 0
0.1452928, 19.938549041748, 0, 0, 0
0.1452944, 19.3683853149414, 0, 0, 0
0.1452960, 18.7480125427246, 0, 0, 0
0.1452976, 18.1414279937744, 0, 0, 0
0.1452992, 17.5321922302246, 0, 0, 0
0.1453008, 16.9602603912354, 0, 0, 0
0.1453024, 16.3669376373291, 0, 0, 0
0.1453040, 15.7835130691528, 0, 0, 0
0.1453056, 15.1877136230469, 0, 0, 0
0.1453072, 14.635760307312, 0, 0, 0
0.1453088, 14.1119165420532, 0, 0, 0
0.1453104, 13.6361608505249, 0, 0, 0
0.1453120, 14.3332633972168, 0, 0, 0
0.1453136, 18.4761009216309, 0, 0, 0
0.1453152, 21.9571952819824, 0, 0, 0
0.1453168, 22.7050380706787, 0, 0, 0
0.1453184, 22.9831371307373, 0, 0, 0
0.1453200, 23.1643524169922, 0, 0, 0
0.1453216, 23.0469589233398, 0, 0, 0
0.1453232, 22.8369274139404, 0, 0, 0
0.1453248, 22.5093269348145, 0, 0, 0
0.1453264, 22.0843105316162, 0, 0, 0
0.1453280, 21.5838031768799, 0, 0, 0
0.1453296, 21.0733966827393, 0, 0, 0
0.1453312, 20.4641609191895, 0, 0, 0
0.1453328, 19.944206237793, 0, 0, 0
0.1453344, 19.3397445678711, 0, 0, 0
0.1453360, 18.7543773651123, 0, 0, 0
0.1453376, 18.1384220123291, 0, 0, 0
0.1453392, 17.5465126037598, 0, 0, 0
0.1453408, 16.9554882049561, 0, 0, 0
0.1453424, 16.3644618988037, 0, 0, 0
0.1453440, 15.7813920974731, 0, 0, 0
0.1453456, 15.2009735107422, 0, 0, 0
