Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:36:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0833392, 134.926559448242, 0, 0, 0
0.0833408, 133.093185424805, 0, 0, 0
0.0833424, 132.012786865234, 0, 0, 0
0.0833440, 131.682189941406, 0, 0, 0
0.0833456, 131.647537231445, 0, 0, 0
0.0833472, 131.729919433594, 0, 0, 0
0.0833488, 131.93571472168, 0, 0, 0
0.0833504, 132.155471801758, 0, 0, 0
0.0833520, 132.396255493164, 0, 0, 0
0.0833536, 132.659164428711, 0, 0, 0
0.0833552, 132.90754699707, 0, 0, 0
0.0833568, 133.149063110352, 0, 0, 0
0.0833584, 133.381195068359, 0, 0, 0
0.0833600, 133.631713867188, 0, 0, 0
0.0833616, 133.876922607422, 0, 0, 0
0.0833632, 134.096145629883, 0, 0, 0
0.0833648, 134.335876464844, 0, 0, 0
0.0833664, 134.569076538086, 0, 0, 0
0.0833680, 134.771850585938, 0, 0, 0
0.0833696, 135.002746582031, 0, 16, Overrange
0.0833712, 135.240539550781, 0, 16, Overrange
0.0833728, 135.434844970703, 0, 16, Overrange
0.0833744, 135.662902832031, 0, 16, Overrange
0.0833760, 135.859329223633, 0, 16, Overrange
0.0833776, 135.995635986328, 0, 16, Overrange
0.0833792, 134.934326171875, 0, 0, 0
0.0833808, 133.115997314453, 0, 0, 0
0.0833824, 132.021102905273, 0, 0, 0
0.0833840, 131.713119506836, 0, 0, 0
0.0833856, 131.625961303711, 0, 0, 0
0.0833872, 131.73063659668, 0, 0, 0
0.0833888, 131.938369750977, 0, 0, 0
0.0833904, 132.17350769043, 0, 0, 0
0.0833920, 132.389724731445, 0, 0, 0
0.0833936, 132.666412353516, 0, 0, 0
0.0833952, 132.907028198242, 0, 0, 0
0.0833968, 133.151885986328, 0, 0, 0
0.0833984, 133.403823852539, 0, 0, 0
0.0834000, 133.649383544922, 0, 0, 0
0.0834016, 133.888946533203, 0, 0, 0
0.0834032, 134.10905456543, 0, 0, 0
0.0834048, 134.337829589844, 0, 0, 0
0.0834064, 134.592407226563, 0, 0, 0
0.0834080, 134.78547668457, 0, 0, 0
0.0834096, 135.016006469727, 0, 16, Overrange
0.0834112, 135.241424560547, 0, 16, Overrange
0.0834128, 135.463302612305, 0, 16, Overrange
0.0834144, 135.662368774414, 0, 16, Overrange
0.0834160, 135.853317260742, 0, 16, Overrange
0.0834176, 136.001998901367, 0, 16, Overrange
0.0834192, 134.9619140625, 0, 0, 0
0.0834208, 133.130142211914, 0, 0, 0
0.0834224, 132.030822753906, 0, 0, 0
0.0834240, 131.716659545898, 0, 0, 0
0.0834256, 131.643997192383, 0, 0, 0
0.0834272, 131.749374389648, 0, 0, 0
0.0834288, 131.935363769531, 0, 0, 0
0.0834304, 132.176681518555, 0, 0, 0
0.0834320, 132.418182373047, 0, 0, 0
0.0834336, 132.66145324707, 0, 0, 0
0.0834352, 132.921524047852, 0, 0, 0
0.0834368, 133.174697875977, 0, 0, 0
0.0834384, 133.409652709961, 0, 0, 0
0.0834400, 133.670776367188, 0, 0, 0
0.0834416, 133.892837524414, 0, 0, 0
0.0834432, 134.121246337891, 0, 0, 0
0.0834448, 134.34489440918, 0, 0, 0
0.0834464, 134.593475341797, 0, 0, 0
0.0834480, 134.813049316406, 0, 0, 0
0.0834496, 135.017608642578, 0, 16, Overrange
0.0834512, 135.270950317383, 0, 16, Overrange
0.0834528, 135.441558837891, 0, 16, Overrange
0.0834544, 135.683242797852, 0, 16, Overrange
0.0834560, 135.84977722168, 0, 16, Overrange
0.0834576, 135.997406005859, 0, 16, Overrange
0.0834592, 134.951126098633, 0, 0, 0
0.0834608, 133.110687255859, 0, 0, 0
0.0834624, 132.021987915039, 0, 0, 0
0.0834640, 131.713119506836, 0, 0, 0
0.0834656, 131.633926391602, 0, 0, 0
0.0834672, 131.744766235352, 0, 0, 0
0.0834688, 131.94172668457, 0, 0, 0
0.0834704, 132.168731689453, 0, 0, 0
0.0834720, 132.416595458984, 0, 0, 0
0.0834736, 132.670288085938, 0, 0, 0
0.0834752, 132.903305053711, 0, 0, 0
0.0834768, 133.159317016602, 0, 0, 0
0.0834784, 133.406997680664, 0, 0, 0
0.0834800, 133.651153564453, 0, 0, 0
0.0834816, 133.888595581055, 0, 0, 0
0.0834832, 134.100219726563, 0, 0, 0
0.0834848, 134.344360351563, 0, 0, 0
0.0834864, 134.575973510742, 0, 0, 0
0.0834880, 134.811996459961, 0, 0, 0
0.0834896, 135.024490356445, 0, 16, Overrange
0.0834912, 135.256805419922, 0, 16, Overrange
0.0834928, 135.447570800781, 0, 16, Overrange
0.0834944, 135.671035766602, 0, 16, Overrange
0.0834960, 135.868515014648, 0, 16, Overrange
0.0834976, 135.999160766602, 0, 16, Overrange
0.0834992, 134.976409912109, 0, 0, 0
0.0835008, 133.080993652344, 0, 0, 0
0.0835024, 132.017395019531, 0, 0, 0
0.0835040, 131.708526611328, 0, 0, 0
0.0835056, 131.625259399414, 0, 0, 0
0.0835072, 131.736282348633, 0, 0, 0
0.0835088, 131.947387695313, 0, 0, 0
0.0835104, 132.175262451172, 0, 0, 0
0.0835120, 132.404754638672, 0, 0, 0
0.0835136, 132.659515380859, 0, 0, 0
0.0835152, 132.916213989258, 0, 0, 0
0.0835168, 133.147811889648, 0, 0, 0
0.0835184, 133.388610839844, 0, 0, 0
0.0835200, 133.644790649414, 0, 0, 0
0.0835216, 133.872497558594, 0, 0, 0
0.0835232, 134.094909667969, 0, 0, 0
0.0835248, 134.344009399414, 0, 0, 0
0.0835264, 134.566421508789, 0, 0, 0
0.0835280, 134.782287597656, 0, 0, 0
0.0835296, 135.016189575195, 0, 16, Overrange
0.0835312, 135.230819702148, 0, 16, Overrange
0.0835328, 135.459762573242, 0, 16, Overrange
0.0835344, 135.657424926758, 0, 16, Overrange
0.0835360, 135.840759277344, 0, 16, Overrange
0.0835376, 135.989273071289, 0, 16, Overrange
0.0835392, 134.909408569336, 0, 0, 0
0.0835408, 133.103271484375, 0, 0, 0
0.0835424, 131.998825073242, 0, 0, 0
0.0835440, 131.679718017578, 0, 0, 0
0.0835456, 131.621551513672, 0, 0, 0
0.0835472, 131.733276367188, 0, 0, 0
0.0835488, 131.926696777344, 0, 0, 0
0.0835504, 132.152465820313, 0, 0, 0
0.0835520, 132.396789550781, 0, 0, 0
0.0835536, 132.633697509766, 0, 0, 0
0.0835552, 132.902786254883, 0, 0, 0
0.0835568, 133.141632080078, 0, 0, 0
0.0835584, 133.383483886719, 0, 0, 0
0.0835600, 133.626403808594, 0, 0, 0
0.0835616, 133.851638793945, 0, 0, 0
0.0835632, 134.098968505859, 0, 0, 0
0.0835648, 134.328460693359, 0, 0, 0
0.0835664, 134.559875488281, 0, 0, 0
0.0835680, 134.785293579102, 0, 0, 0
0.0835696, 134.998153686523, 0, 0, 0
0.0835712, 135.213134765625, 0, 16, Overrange
0.0835728, 135.441375732422, 0, 16, Overrange
0.0835744, 135.651947021484, 0, 16, Overrange
0.0835760, 135.859680175781, 0, 16, Overrange
0.0835776, 135.982025146484, 0, 16, Overrange
0.0835792, 134.926376342773, 0, 0, 0
0.0835808, 133.100616455078, 0, 0, 0
0.0835824, 132.006423950195, 0, 0, 0
0.0835840, 131.682006835938, 0, 0, 0
0.0835856, 131.614303588867, 0, 0, 0
0.0835872, 131.721435546875, 0, 0, 0
0.0835888, 131.931121826172, 0, 0, 0
0.0835904, 132.156173706055, 0, 0, 0
0.0835920, 132.395202636719, 0, 0, 0
0.0835936, 132.659866333008, 0, 0, 0
0.0835952, 132.867248535156, 0, 0, 0
0.0835968, 133.164794921875, 0, 0, 0
0.0835984, 133.388610839844, 0, 0, 0
0.0836000, 133.616851806641, 0, 0, 0
0.0836016, 133.866134643555, 0, 0, 0
0.0836032, 134.102340698242, 0, 0, 0
0.0836048, 134.351089477539, 0, 0, 0
0.0836064, 134.593124389648, 0, 0, 0
0.0836080, 134.799621582031, 0, 0, 0
0.0836096, 135.00505065918, 0, 16, Overrange
0.0836112, 135.219329833984, 0, 16, Overrange
0.0836128, 135.429885864258, 0, 16, Overrange
0.0836144, 135.629837036133, 0, 16, Overrange
0.0836160, 135.859329223633, 0, 16, Overrange
0.0836176, 135.979370117188, 0, 16, Overrange
0.0836192, 134.910293579102, 0, 0, 0
0.0836208, 133.08805847168, 0, 0, 0
0.0836224, 131.98698425293, 0, 0, 0
0.0836240, 131.668579101563, 0, 0, 0
0.0836256, 131.607406616211, 0, 0, 0
0.0836272, 131.712768554688, 0, 0, 0
0.0836288, 131.908126831055, 0, 0, 0
0.0836304, 132.146987915039, 0, 0, 0
0.0836320, 132.391311645508, 0, 0, 0
0.0836336, 132.637054443359, 0, 0, 0
0.0836352, 132.880676269531, 0, 0, 0
0.0836368, 133.138275146484, 0, 0, 0
0.0836384, 133.411956787109, 0, 0, 0
0.0836400, 133.607833862305, 0, 0, 0
0.0836416, 133.876220703125, 0, 0, 0
0.0836432, 134.07405090332, 0, 0, 0
0.0836448, 134.329864501953, 0, 0, 0
0.0836464, 134.565185546875, 0, 0, 0
0.0836480, 134.783874511719, 0, 0, 0
0.0836496, 135.00080871582, 0, 16, Overrange
0.0836512, 135.219848632813, 0, 16, Overrange
0.0836528, 135.433074951172, 0, 16, Overrange
0.0836544, 135.637451171875, 0, 16, Overrange
0.0836560, 135.863220214844, 0, 16, Overrange
0.0836576, 135.983779907227, 0, 16, Overrange
0.0836592, 134.917709350586, 0, 0, 0
0.0836608, 133.080810546875, 0, 0, 0
0.0836624, 131.998474121094, 0, 0, 0
0.0836640, 131.663269042969, 0, 0, 0
0.0836656, 131.597503662109, 0, 0, 0
0.0836672, 131.706756591797, 0, 0, 0
0.0836688, 131.91096496582, 0, 0, 0
0.0836704, 132.134429931641, 0, 0, 0
0.0836720, 132.372039794922, 0, 0, 0
0.0836736, 132.632995605469, 0, 0, 0
0.0836752, 132.890228271484, 0, 0, 0
0.0836768, 133.145523071289, 0, 0, 0
0.0836784, 133.384552001953, 0, 0, 0
0.0836800, 133.62092590332, 0, 0, 0
0.0836816, 133.851821899414, 0, 0, 0
0.0836832, 134.091201782227, 0, 0, 0
0.0836848, 134.32438659668, 0, 0, 0
0.0836864, 134.59912109375, 0, 0, 0
0.0836880, 134.731369018555, 0, 0, 0
0.0836896, 135.01530456543, 0, 16, Overrange
0.0836912, 135.199172973633, 0, 16, Overrange
0.0836928, 135.439254760742, 0, 16, Overrange
0.0836944, 135.645401000977, 0, 16, Overrange
0.0836960, 135.851013183594, 0, 16, Overrange
0.0836976, 135.975296020508, 0, 16, Overrange
0.0836992, 134.911346435547, 0, 0, 0
0.0837008, 133.090713500977, 0, 0, 0
0.0837024, 131.98698425293, 0, 0, 0
0.0837040, 131.666809082031, 0, 0, 0
0.0837056, 131.605819702148, 0, 0, 0
0.0837072, 131.698272705078, 0, 0, 0
0.0837088, 131.905654907227, 0, 0, 0
0.0837104, 132.143447875977, 0, 0, 0
0.0837120, 132.387771606445, 0, 0, 0
0.0837136, 132.637054443359, 0, 0, 0
0.0837152, 132.872375488281, 0, 0, 0
0.0837168, 133.122360229492, 0, 0, 0
0.0837184, 133.374114990234, 0, 0, 0
0.0837200, 133.619506835938, 0, 0, 0
0.0837216, 133.852523803711, 0, 0, 0
0.0837232, 134.092086791992, 0, 0, 0
0.0837248, 134.327926635742, 0, 0, 0
0.0837264, 134.554748535156, 0, 0, 0
0.0837280, 134.748870849609, 0, 0, 0
0.0837296, 134.977462768555, 0, 0, 0
0.0837312, 135.21614074707, 0, 16, Overrange
0.0837328, 135.441909790039, 0, 16, Overrange
0.0837344, 135.614288330078, 0, 16, Overrange
0.0837360, 135.838287353516, 0, 16, Overrange
0.0837376, 135.962753295898, 0, 16, Overrange
0.0837392, 134.902160644531, 0, 0, 0
0.0837408, 133.084884643555, 0, 0, 0
0.0837424, 131.980972290039, 0, 0, 0
0.0837440, 131.682723999023, 0, 0, 0
0.0837456, 131.596267700195, 0, 0, 0
0.0837472, 131.702514648438, 0, 0, 0
0.0837488, 131.875961303711, 0, 0, 0
0.0837504, 132.140975952148, 0, 0, 0
0.0837520, 132.375045776367, 0, 0, 0
0.0837536, 132.616546630859, 0, 0, 0
0.0837552, 132.87272644043, 0, 0, 0
0.0837568, 133.113159179688, 0, 0, 0
0.0837584, 133.362976074219, 0, 0, 0
0.0837600, 133.602188110352, 0, 0, 0
0.0837616, 133.848815917969, 0, 0, 0
0.0837632, 134.08854675293, 0, 0, 0
0.0837648, 134.312194824219, 0, 0, 0
0.0837664, 134.542022705078, 0, 0, 0
0.0837680, 134.767608642578, 0, 0, 0
0.0837696, 135.00080871582, 0, 16, Overrange
0.0837712, 135.1875, 0, 16, Overrange
0.0837728, 135.422286987305, 0, 16, Overrange
0.0837744, 135.626312255859, 0, 16, Overrange
0.0837760, 135.812469482422, 0, 16, Overrange
0.0837776, 135.960632324219, 0, 16, Overrange
0.0837792, 134.928848266602, 0, 0, 0
0.0837808, 133.041213989258, 0, 0, 0
0.0837824, 131.968063354492, 0, 0, 0
0.0837840, 131.665222167969, 0, 0, 0
0.0837856, 131.587249755859, 0, 0, 0
0.0837872, 131.688552856445, 0, 0, 0
0.0837888, 131.897171020508, 0, 0, 0
0.0837904, 132.121704101563, 0, 0, 0
0.0837920, 132.350997924805, 0, 0, 0
0.0837936, 132.611419677734, 0, 0, 0
0.0837952, 132.859283447266, 0, 0, 0
0.0837968, 133.11653137207, 0, 0, 0
0.0837984, 133.351669311523, 0, 0, 0
0.0838000, 133.598999023438, 0, 0, 0
0.0838016, 133.848098754883, 0, 0, 0
0.0838032, 134.083419799805, 0, 0, 0
0.0838048, 134.308303833008, 0, 0, 0
0.0838064, 134.5498046875, 0, 0, 0
0.0838080, 134.765487670898, 0, 0, 0
0.0838096, 134.98030090332, 0, 0, 0
0.0838112, 135.209426879883, 0, 16, Overrange
0.0838128, 135.42333984375, 0, 16, Overrange
0.0838144, 135.619583129883, 0, 16, Overrange
0.0838160, 135.826614379883, 0, 16, Overrange
0.0838176, 135.963638305664, 0, 16, Overrange
0.0838192, 134.892425537109, 0, 0, 0
0.0838208, 133.086471557617, 0, 0, 0
0.0838224, 131.986450195313, 0, 0, 0
0.0838240, 131.66716003418, 0, 0, 0
0.0838256, 131.599090576172, 0, 0, 0
0.0838272, 131.698989868164, 0, 0, 0
0.0838288, 131.874359130859, 0, 0, 0
0.0838304, 132.119232177734, 0, 0, 0
0.0838320, 132.363739013672, 0, 0, 0
0.0838336, 132.634231567383, 0, 0, 0
0.0838352, 132.856811523438, 0, 0, 0
0.0838368, 133.10627746582, 0, 0, 0
0.0838384, 133.349716186523, 0, 0, 0
0.0838400, 133.611373901367, 0, 0, 0
0.0838416, 133.837677001953, 0, 0, 0
0.0838432, 134.07209777832, 0, 0, 0
0.0838448, 134.310241699219, 0, 0, 0
0.0838464, 134.543975830078, 0, 0, 0
0.0838480, 134.758239746094, 0, 0, 0
0.0838496, 134.983474731445, 0, 0, 0
0.0838512, 135.191040039063, 0, 16, Overrange
0.0838528, 135.427764892578, 0, 16, Overrange
0.0838544, 135.640975952148, 0, 16, Overrange
0.0838560, 135.833862304688, 0, 16, Overrange
0.0838576, 135.97477722168, 0, 16, Overrange
0.0838592, 134.922668457031, 0, 0, 0
0.0838608, 133.082229614258, 0, 0, 0
0.0838624, 131.99299621582, 0, 0, 0
0.0838640, 131.689437866211, 0, 0, 0
0.0838656, 131.60969543457, 0, 0, 0
0.0838672, 131.725143432617, 0, 0, 0
0.0838688, 131.921569824219, 0, 0, 0
0.0838704, 132.147155761719, 0, 0, 0
0.0838720, 132.399261474609, 0, 0, 0
0.0838736, 132.652618408203, 0, 0, 0
0.0838752, 132.886871337891, 0, 0, 0
0.0838768, 133.153305053711, 0, 0, 0
0.0838784, 133.394622802734, 0, 0, 0
0.0838800, 133.618621826172, 0, 0, 0
0.0838816, 133.854110717773, 0, 0, 0
0.0838832, 134.091720581055, 0, 0, 0
0.0838848, 134.322799682617, 0, 0, 0
0.0838864, 134.557754516602, 0, 0, 0
0.0838880, 134.759658813477, 0, 0, 0
0.0838896, 135.007873535156, 0, 16, Overrange
0.0838912, 135.208892822266, 0, 16, Overrange
0.0838928, 135.456237792969, 0, 16, Overrange
0.0838944, 135.651596069336, 0, 16, Overrange
0.0838960, 135.855438232422, 0, 16, Overrange
0.0838976, 135.979904174805, 0, 16, Overrange
0.0838992, 134.924606323242, 0, 0, 0
0.0839008, 133.102386474609, 0, 0, 0
0.0839024, 132.003601074219, 0, 0, 0
0.0839040, 131.695266723633, 0, 0, 0
0.0839056, 131.61181640625, 0, 0, 0
0.0839072, 131.705703735352, 0, 0, 0
0.0839088, 131.919616699219, 0, 0, 0
0.0839104, 132.157241821289, 0, 0, 0
0.0839120, 132.393615722656, 0, 0, 0
0.0839136, 132.627517700195, 0, 0, 0
0.0839152, 132.890045166016, 0, 0, 0
0.0839168, 133.136505126953, 0, 0, 0
0.0839184, 133.371810913086, 0, 0, 0
0.0839200, 133.641784667969, 0, 0, 0
0.0839216, 133.822998046875, 0, 0, 0
0.0839232, 134.11735534668, 0, 0, 0
0.0839248, 134.317840576172, 0, 0, 0
0.0839264, 134.569610595703, 0, 0, 0
0.0839280, 134.780517578125, 0, 0, 0
0.0839296, 134.998687744141, 0, 0, 0
0.0839312, 135.20588684082, 0, 16, Overrange
0.0839328, 135.440856933594, 0, 16, Overrange
0.0839344, 135.639389038086, 0, 16, Overrange
0.0839360, 135.834045410156, 0, 16, Overrange
0.0839376, 135.967880249023, 0, 16, Overrange
0.0839392, 134.929382324219, 0, 0, 0
0.0839408, 133.099914550781, 0, 0, 0
0.0839424, 131.99299621582, 0, 0, 0
0.0839440, 131.695098876953, 0, 0, 0
0.0839456, 131.61164855957, 0, 0, 0
0.0839472, 131.730987548828, 0, 0, 0
0.0839488, 131.9111328125, 0, 0, 0
0.0839504, 132.137084960938, 0, 0, 0
0.0839520, 132.396255493164, 0, 0, 0
0.0839536, 132.634399414063, 0, 0, 0
0.0839552, 132.880859375, 0, 0, 0
0.0839568, 133.136322021484, 0, 0, 0
0.0839584, 133.369689941406, 0, 0, 0
0.0839600, 133.627288818359, 0, 0, 0
0.0839616, 133.863830566406, 0, 0, 0
0.0839632, 134.081298828125, 0, 0, 0
0.0839648, 134.329513549805, 0, 0, 0
0.0839664, 134.590637207031, 0, 0, 0
0.0839680, 134.74658203125, 0, 0, 0
0.0839696, 135.01318359375, 0, 16, Overrange
0.0839712, 135.200057983398, 0, 16, Overrange
0.0839728, 135.429534912109, 0, 16, Overrange
0.0839744, 135.637268066406, 0, 16, Overrange
0.0839760, 135.846069335938, 0, 16, Overrange
0.0839776, 135.972122192383, 0, 16, Overrange
0.0839792, 134.911178588867, 0, 0, 0
0.0839808, 133.094955444336, 0, 0, 0
0.0839824, 131.990341186523, 0, 0, 0
0.0839840, 131.676345825195, 0, 0, 0
0.0839856, 131.583709716797, 0, 0, 0
0.0839872, 131.701812744141, 0, 0, 0
0.0839888, 131.904602050781, 0, 0, 0
0.0839904, 132.130355834961, 0, 0, 0
0.0839920, 132.375930786133, 0, 0, 0
0.0839936, 132.629989624023, 0, 0, 0
0.0839952, 132.875549316406, 0, 0, 0
0.0839968, 133.12890625, 0, 0, 0
0.0839984, 133.369338989258, 0, 0, 0
0.0840000, 133.598999023438, 0, 0, 0
0.0840016, 133.858001708984, 0, 0, 0
0.0840032, 134.082000732422, 0, 0, 0
0.0840048, 134.31413269043, 0, 0, 0
0.0840064, 134.549621582031, 0, 0, 0
0.0840080, 134.760192871094, 0, 0, 0
0.0840096, 134.985961914063, 0, 0, 0
0.0840112, 135.219146728516, 0, 16, Overrange
0.0840128, 135.416091918945, 0, 16, Overrange
0.0840144, 135.626831054688, 0, 16, Overrange
0.0840160, 135.831039428711, 0, 16, Overrange
0.0840176, 135.958679199219, 0, 16, Overrange
0.0840192, 134.899505615234, 0, 0, 0
0.0840208, 133.084350585938, 0, 0, 0
0.0840224, 131.982559204102, 0, 0, 0
0.0840240, 131.678115844727, 0, 0, 0
0.0840256, 131.598388671875, 0, 0, 0
0.0840272, 131.710998535156, 0, 0, 0
0.0840288, 131.887969970703, 0, 0, 0
0.0840304, 132.129486083984, 0, 0, 0
0.0840320, 132.400863647461, 0, 0, 0
0.0840336, 132.63493347168, 0, 0, 0
0.0840352, 132.874664306641, 0, 0, 0
0.0840368, 133.127136230469, 0, 0, 0
0.0840384, 133.375, 0, 0, 0
0.0840400, 133.606597900391, 0, 0, 0
0.0840416, 133.845977783203, 0, 0, 0
0.0840432, 134.090133666992, 0, 0, 0
0.0840448, 134.330230712891, 0, 0, 0
0.0840464, 134.544677734375, 0, 0, 0
0.0840480, 134.750640869141, 0, 0, 0
0.0840496, 134.995147705078, 0, 0, 0
0.0840512, 135.19775390625, 0, 16, Overrange
0.0840528, 135.42317199707, 0, 16, Overrange
0.0840544, 135.623825073242, 0, 16, Overrange
0.0840560, 135.81282043457, 0, 16, Overrange
0.0840576, 135.945419311523, 0, 16, Overrange
0.0840592, 134.892959594727, 0, 0, 0
0.0840608, 133.086471557617, 0, 0, 0
0.0840624, 131.965591430664, 0, 0, 0
0.0840640, 131.682006835938, 0, 0, 0
0.0840656, 131.600692749023, 0, 0, 0
0.0840672, 131.702697753906, 0, 0, 0
0.0840688, 131.883560180664, 0, 0, 0
0.0840704, 132.123992919922, 0, 0, 0
0.0840720, 132.375930786133, 0, 0, 0
0.0840736, 132.61213684082, 0, 0, 0
0.0840752, 132.887924194336, 0, 0, 0
0.0840768, 133.120239257813, 0, 0, 0
0.0840784, 133.353958129883, 0, 0, 0
0.0840800, 133.599700927734, 0, 0, 0
0.0840816, 133.833786010742, 0, 0, 0
0.0840832, 134.073333740234, 0, 0, 0
0.0840848, 134.315902709961, 0, 0, 0
0.0840864, 134.545028686523, 0, 0, 0
0.0840880, 134.747467041016, 0, 0, 0
0.0840896, 134.976226806641, 0, 0, 0
0.0840912, 135.208358764648, 0, 16, Overrange
0.0840928, 135.421936035156, 0, 16, Overrange
0.0840944, 135.629486083984, 0, 16, Overrange
0.0840960, 135.813537597656, 0, 16, Overrange
0.0840976, 135.959030151367, 0, 16, Overrange
0.0840992, 134.884475708008, 0, 0, 0
0.0841008, 133.079574584961, 0, 0, 0
0.0841024, 131.964706420898, 0, 0, 0
0.0841040, 131.653366088867, 0, 0, 0
0.0841056, 131.592559814453, 0, 0, 0
0.0841072, 131.705001831055, 0, 0, 0
0.0841088, 131.895050048828, 0, 0, 0
0.0841104, 132.148223876953, 0, 0, 0
0.0841120, 132.35383605957, 0, 0, 0
0.0841136, 132.606643676758, 0, 0, 0
0.0841152, 132.866714477539, 0, 0, 0
0.0841168, 133.111221313477, 0, 0, 0
0.0841184, 133.364929199219, 0, 0, 0
0.0841200, 133.611373901367, 0, 0, 0
0.0841216, 133.837326049805, 0, 0, 0
0.0841232, 134.058486938477, 0, 0, 0
0.0841248, 134.319091796875, 0, 0, 0
0.0841264, 134.530883789063, 0, 0, 0
0.0841280, 134.762313842773, 0, 0, 0
0.0841296, 134.987899780273, 0, 0, 0
0.0841312, 135.200408935547, 0, 16, Overrange
0.0841328, 135.424057006836, 0, 16, Overrange
0.0841344, 135.619583129883, 0, 16, Overrange
0.0841360, 135.827850341797, 0, 16, Overrange
0.0841376, 135.949844360352, 0, 16, Overrange
0.0841392, 134.881118774414, 0, 0, 0
0.0841408, 133.060134887695, 0, 0, 0
0.0841424, 131.967178344727, 0, 0, 0
0.0841440, 131.640106201172, 0, 0, 0
0.0841456, 131.566558837891, 0, 0, 0
0.0841472, 131.680603027344, 0, 0, 0
0.0841488, 131.89469909668, 0, 0, 0
0.0841504, 132.121353149414, 0, 0, 0
0.0841520, 132.359848022461, 0, 0, 0
0.0841536, 132.611419677734, 0, 0, 0
0.0841552, 132.840545654297, 0, 0, 0
0.0841568, 133.154708862305, 0, 0, 0
0.0841584, 133.335403442383, 0, 0, 0
0.0841600, 133.591751098633, 0, 0, 0
0.0841616, 133.825820922852, 0, 0, 0
0.0841632, 134.054779052734, 0, 0, 0
0.0841648, 134.294326782227, 0, 0, 0
0.0841664, 134.527877807617, 0, 0, 0
0.0841680, 134.747817993164, 0, 0, 0
0.0841696, 134.965621948242, 0, 0, 0
0.0841712, 135.181137084961, 0, 16, Overrange
0.0841728, 135.398956298828, 0, 16, Overrange
0.0841744, 135.605804443359, 0, 16, Overrange
0.0841760, 135.792144775391, 0, 16, Overrange
0.0841776, 135.948257446289, 0, 16, Overrange
0.0841792, 134.873519897461, 0, 0, 0
0.0841808, 133.064010620117, 0, 0, 0
0.0841824, 131.951095581055, 0, 0, 0
0.0841840, 131.63215637207, 0, 0, 0
0.0841856, 131.576644897461, 0, 0, 0
0.0841872, 131.676879882813, 0, 0, 0
0.0841888, 131.875961303711, 0, 0, 0
0.0841904, 132.105255126953, 0, 0, 0
0.0841920, 132.354187011719, 0, 0, 0
0.0841936, 132.601516723633, 0, 0, 0
0.0841952, 132.84196472168, 0, 0, 0
0.0841968, 133.08381652832, 0, 0, 0
0.0841984, 133.345657348633, 0, 0, 0
0.0842000, 133.60466003418, 0, 0, 0
0.0842016, 133.822814941406, 0, 0, 0
0.0842032, 134.052124023438, 0, 0, 0
0.0842048, 134.287445068359, 0, 0, 0
0.0842064, 134.522933959961, 0, 0, 0
0.0842080, 134.724655151367, 0, 0, 0
0.0842096, 134.962265014648, 0, 0, 0
0.0842112, 135.189270019531, 0, 16, Overrange
0.0842128, 135.411148071289, 0, 16, Overrange
0.0842144, 135.588302612305, 0, 16, Overrange
0.0842160, 135.813888549805, 0, 16, Overrange
0.0842176, 135.943649291992, 0, 16, Overrange
0.0842192, 134.880767822266, 0, 0, 0
0.0842208, 133.049514770508, 0, 0, 0
0.0842224, 131.943664550781, 0, 0, 0
0.0842240, 131.643112182617, 0, 0, 0
0.0842256, 131.576293945313, 0, 0, 0
0.0842272, 131.67317199707, 0, 0, 0
0.0842288, 131.897705078125, 0, 0, 0
0.0842304, 132.085464477539, 0, 0, 0
0.0842320, 132.343231201172, 0, 0, 0
0.0842336, 132.600463867188, 0, 0, 0
0.0842352, 132.848327636719, 0, 0, 0
0.0842368, 133.095489501953, 0, 0, 0
0.0842384, 133.353607177734, 0, 0, 0
0.0842400, 133.574783325195, 0, 0, 0
0.0842416, 133.819808959961, 0, 0, 0
