Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:03:55 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0396304, -13.8871021270752, 0, 32, NegativePower
0.039632, -13.8689670562744, 0, 32, NegativePower
0.0396336, -13.7782955169678, 0, 32, NegativePower
0.0396352, -13.9959096908569, 0, 32, NegativePower
0.0396368, -13.905237197876, 0, 32, NegativePower
0.0396384, -13.8689670562744, 0, 32, NegativePower
0.03964, -14.0865821838379, 0, 32, NegativePower
0.0396416, -13.4881420135498, 0, 32, NegativePower
0.0396432, -13.4700078964233, 0, 32, NegativePower
0.0396448, -13.5244112014771, 0, 32, NegativePower
0.0396464, -13.6876220703125, 0, 32, NegativePower
0.039648, -13.9233713150024, 0, 32, NegativePower
0.0396496, -13.814564704895, 0, 32, NegativePower
0.0396512, -14.6306190490723, 0, 32, NegativePower
0.0396528, -14.2135238647461, 0, 32, NegativePower
0.0396544, -14.1953897476196, 0, 32, NegativePower
0.039656, -14.0321788787842, 0, 32, NegativePower
0.0396576, -14.2135238647461, 0, 32, NegativePower
0.0396592, -14.0453290939331, 0, 32, NegativePower
0.0396608, -13.814564704895, 0, 32, NegativePower
0.0396624, -14.1409854888916, 0, 32, NegativePower
0.039664, -13.7057571411133, 0, 32, NegativePower
0.0396656, -13.6185808181763, 0, 32, NegativePower
0.0396672, -13.1435852050781, 0, 32, NegativePower
0.0396688, -14.1953897476196, 0, 32, NegativePower
0.0396704, -14.2316589355469, 0, 32, NegativePower
0.039672, -14.1591205596924, 0, 32, NegativePower
0.0396736, -14.0865821838379, 0, 32, NegativePower
0.0396752, -13.905237197876, 0, 32, NegativePower
0.0396768, -13.7057571411133, 0, 32, NegativePower
0.0396784, -13.5244112014771, 0, 32, NegativePower
0.03968, -13.3430652618408, 0, 32, NegativePower
0.0396816, -13.8326988220215, 0, 32, NegativePower
0.0396832, -14.050313949585, 0, 32, NegativePower
0.0396848, -13.7420253753662, 0, 32, NegativePower
0.0396864, -13.4518728256226, 0, 32, NegativePower
0.039688, -13.8508329391479, 0, 32, NegativePower
0.0396896, -13.5606803894043, 0, 32, NegativePower
0.0396912, -13.7964296340942, 0, 32, NegativePower
0.0396928, -14.0865821838379, 0, 32, NegativePower
0.0396944, -14.027247428894, 0, 32, NegativePower
0.039696, -13.5606803894043, 0, 32, NegativePower
0.0396976, -13.8871021270752, 0, 32, NegativePower
0.0396992, -13.8689670562744, 0, 32, NegativePower
0.0397008, -13.7057571411133, 0, 32, NegativePower
0.0397024, -13.5969495773315, 0, 32, NegativePower
0.039704, -13.8508329391479, 0, 32, NegativePower
0.0397056, -13.7420253753662, 0, 32, NegativePower
0.0397072, -13.6876220703125, 0, 32, NegativePower
0.0397088, -13.9415063858032, 0, 32, NegativePower
0.0397104, -13.2161235809326, 0, 32, NegativePower
0.039712, -13.1073160171509, 0, 32, NegativePower
0.0397136, -13.5244112014771, 0, 32, NegativePower
0.0397152, -13.1617202758789, 0, 32, NegativePower
0.0397168, -13.5062761306763, 0, 32, NegativePower
0.0397184, -14.3767347335815, 0, 32, NegativePower
0.03972, -13.5606803894043, 0, 32, NegativePower
0.0397216, -14.0321788787842, 0, 32, NegativePower
0.0397232, -13.7057571411133, 0, 32, NegativePower
0.0397248, -13.9233713150024, 0, 32, NegativePower
0.0397264, -14.3767347335815, 0, 32, NegativePower
0.039728, -14.449273109436, 0, 32, NegativePower
0.0397296, -13.4518728256226, 0, 32, NegativePower
0.0397312, -13.7782955169678, 0, 32, NegativePower
0.0397328, -13.760160446167, 0, 32, NegativePower
0.0397344, -14.3586006164551, 0, 32, NegativePower
0.039736, -14.2679271697998, 0, 32, NegativePower
0.0397376, -14.4311389923096, 0, 32, NegativePower
0.0397392, -14.2316589355469, 0, 32, NegativePower
0.0397408, -13.9415063858032, 0, 32, NegativePower
0.0397424, -13.7420253753662, 0, 32, NegativePower
0.039744, -13.1638889312744, 0, 32, NegativePower
0.0397456, -12.9785232543945, 0, 32, NegativePower
0.0397472, -13.3430652618408, 0, 32, NegativePower
0.0397488, -12.5270099639893, 0, 32, NegativePower
0.0397504, -12.9622402191162, 0, 32, NegativePower
0.039752, -13.1254510879517, 0, 32, NegativePower
0.0397536, -13.5062761306763, 0, 32, NegativePower
0.0397552, -12.835298538208, 0, 32, NegativePower
0.0397568, -13.4881420135498, 0, 32, NegativePower
0.0397584, -13.905237197876, 0, 32, NegativePower
0.03976, -13.8689670562744, 0, 32, NegativePower
0.0397616, -13.8508329391479, 0, 32, NegativePower
0.0397632, -14.449273109436, 0, 32, NegativePower
0.0397648, -14.3223314285278, 0, 32, NegativePower
0.0397664, -14.2497930526733, 0, 32, NegativePower
0.039768, -13.8326988220215, 0, 32, NegativePower
0.0397696, -13.4156045913696, 0, 32, NegativePower
0.0397712, -13.5062761306763, 0, 32, NegativePower
0.0397728, -13.4700078964233, 0, 32, NegativePower
0.0397744, -13.8871021270752, 0, 32, NegativePower
0.039776, -13.8871021270752, 0, 32, NegativePower
0.0397776, -13.814564704895, 0, 32, NegativePower
0.0397792, -13.8689670562744, 0, 32, NegativePower
0.0397808, -13.9777746200562, 0, 32, NegativePower
0.0397824, -13.615083694458, 0, 32, NegativePower
0.039784, -13.6836996078491, 0, 32, NegativePower
0.0397856, -13.6876220703125, 0, 32, NegativePower
0.0397872, -13.6113739013672, 0, 32, NegativePower
0.0397888, -13.6876220703125, 0, 32, NegativePower
0.0397904, -13.814564704895, 0, 32, NegativePower
0.039792, -13.5244112014771, 0, 32, NegativePower
0.0397936, -14.2316589355469, 0, 32, NegativePower
0.0397952, -14.3041973114014, 0, 32, NegativePower
0.0397968, -14.4674081802368, 0, 32, NegativePower
0.0397984, -13.9006776809692, 0, 32, NegativePower
0.0398, -13.4337387084961, 0, 32, NegativePower
0.0398016, -13.814564704895, 0, 32, NegativePower
0.0398032, -13.5788145065308, 0, 32, NegativePower
0.0398048, -13.4881420135498, 0, 32, NegativePower
0.0398064, -13.2342586517334, 0, 32, NegativePower
0.039808, -13.2705268859863, 0, 32, NegativePower
0.0398096, -13.6876220703125, 0, 32, NegativePower
0.0398112, -13.9777746200562, 0, 32, NegativePower
0.0398128, -14.2497930526733, 0, 32, NegativePower
0.0398144, -13.8326988220215, 0, 32, NegativePower
0.039816, -14.4552135467529, 0, 32, NegativePower
0.0398176, -13.7198619842529, 0, 32, NegativePower
0.0398192, -13.7782955169678, 0, 32, NegativePower
0.0398208, -14.0321788787842, 0, 32, NegativePower
0.0398224, -13.8508329391479, 0, 32, NegativePower
0.039824, -14.7212915420532, 0, 32, NegativePower
0.0398256, -14.4069576263428, 0, 32, NegativePower
0.0398272, -14.3948698043823, 0, 32, NegativePower
0.0398288, -13.6367683410645, 0, 32, NegativePower
0.0398304, -13.760160446167, 0, 32, NegativePower
0.039832, -14.3586006164551, 0, 32, NegativePower
0.0398336, -13.9233713150024, 0, 32, NegativePower
0.0398352, -13.905237197876, 0, 32, NegativePower
0.0398368, -14.2984685897827, 0, 32, NegativePower
0.0398384, -13.8689670562744, 0, 32, NegativePower
0.03984, -13.7238912582397, 0, 32, NegativePower
0.0398416, -14.1228513717651, 0, 32, NegativePower
0.0398432, -14.2316589355469, 0, 32, NegativePower
0.0398448, -14.1409854888916, 0, 32, NegativePower
0.0398464, -14.1772556304932, 0, 32, NegativePower
0.039848, -13.9596405029297, 0, 32, NegativePower
0.0398496, -13.2886619567871, 0, 32, NegativePower
0.0398512, -13.1254510879517, 0, 32, NegativePower
0.0398528, -13.1435852050781, 0, 32, NegativePower
0.0398544, -13.8689670562744, 0, 32, NegativePower
0.039856, -13.7964296340942, 0, 32, NegativePower
0.0398576, -13.9596405029297, 0, 32, NegativePower
0.0398592, -13.8508329391479, 0, 32, NegativePower
0.0398608, -13.5425462722778, 0, 32, NegativePower
0.0398624, -13.4156045913696, 0, 32, NegativePower
0.039864, -13.6876220703125, 0, 32, NegativePower
0.0398656, -14.0321788787842, 0, 32, NegativePower
0.0398672, -13.8508329391479, 0, 32, NegativePower
0.0398688, -14.5218124389648, 0, 32, NegativePower
0.0398704, -14.9389066696167, 0, 32, NegativePower
0.039872, -14.4130048751831, 0, 32, NegativePower
0.0398736, -14.5218124389648, 0, 32, NegativePower
0.0398752, -14.4855422973633, 0, 32, NegativePower
0.0398768, -15.1021175384521, 0, 32, NegativePower
0.0398784, -15.2290592193604, 0, 32, NegativePower
0.03988, -14.9933099746704, 0, 32, NegativePower
0.0398816, -14.830099105835, 0, 32, NegativePower
0.0398832, -14.5762157440186, 0, 32, NegativePower
0.0398848, -13.9777746200562, 0, 32, NegativePower
0.0398864, -14.5279636383057, 0, 32, NegativePower
0.039888, -14.1953897476196, 0, 32, NegativePower
0.0398896, -13.4518728256226, 0, 32, NegativePower
0.0398912, -13.1073160171509, 0, 32, NegativePower
0.0398928, -13.6513528823853, 0, 32, NegativePower
0.0398944, -13.9596405029297, 0, 32, NegativePower
0.039896, -13.905237197876, 0, 32, NegativePower
0.0398976, -14.1591205596924, 0, 32, NegativePower
0.0398992, -14.5218124389648, 0, 32, NegativePower
0.0399008, -14.5580806732178, 0, 32, NegativePower
0.0399024, -14.594349861145, 0, 32, NegativePower
0.039904, -14.449273109436, 0, 32, NegativePower
0.0399056, -14.027247428894, 0, 32, NegativePower
0.0399072, -13.8871021270752, 0, 32, NegativePower
0.0399088, -13.9959096908569, 0, 32, NegativePower
0.0399104, -13.8689670562744, 0, 32, NegativePower
0.039912, -13.7017812728882, 0, 32, NegativePower
0.0399136, -14.1228513717651, 0, 32, NegativePower
0.0399152, -14.1591205596924, 0, 32, NegativePower
0.0399168, -14.1772556304932, 0, 32, NegativePower
0.0399184, -13.7782955169678, 0, 32, NegativePower
0.03992, -13.6332178115845, 0, 32, NegativePower
0.0399216, -13.8689670562744, 0, 32, NegativePower
0.0399232, -13.3249311447144, 0, 32, NegativePower
0.0399248, -13.1979894638062, 0, 32, NegativePower
0.0399264, -13.3793344497681, 0, 32, NegativePower
0.039928, -13.8326988220215, 0, 32, NegativePower
0.0399296, -13.6876220703125, 0, 32, NegativePower
0.0399312, -14.3223314285278, 0, 32, NegativePower
0.0399328, -13.9233713150024, 0, 32, NegativePower
0.0399344, -14.0684480667114, 0, 32, NegativePower
0.039936, -14.3586006164551, 0, 32, NegativePower
0.0399376, -14.7212915420532, 0, 32, NegativePower
0.0399392, -14.7575607299805, 0, 32, NegativePower
0.0399408, -15.0114440917969, 0, 32, NegativePower
0.0399424, -14.9751758575439, 0, 32, NegativePower
0.039944, -15.1927900314331, 0, 32, NegativePower
0.0399456, -15.8456344604492, 0, 32, NegativePower
0.0399472, -15.2834634780884, 0, 32, NegativePower
0.0399488, -14.7212915420532, 0, 32, NegativePower
0.0399504, -13.6332178115845, 0, 32, NegativePower
0.039952, -13.5606803894043, 0, 32, NegativePower
0.0399536, -13.6876220703125, 0, 32, NegativePower
0.0399552, -13.760160446167, 0, 32, NegativePower
0.0399568, -14.3586006164551, 0, 32, NegativePower
0.0399584, -13.905237197876, 0, 32, NegativePower
0.03996, -13.615083694458, 0, 32, NegativePower
0.0399616, -13.9233713150024, 0, 32, NegativePower
0.0399632, -13.9596405029297, 0, 32, NegativePower
0.0399648, -13.905237197876, 0, 32, NegativePower
0.0399664, -13.7238912582397, 0, 32, NegativePower
0.039968, -13.8689670562744, 0, 32, NegativePower
0.0399696, -13.9459590911865, 0, 32, NegativePower
0.0399712, -14.0321788787842, 0, 32, NegativePower
0.0399728, -14.2316589355469, 0, 32, NegativePower
0.0399744, -14.5036764144897, 0, 32, NegativePower
0.039976, -14.7212915420532, 0, 32, NegativePower
0.0399776, -14.4855422973633, 0, 32, NegativePower
0.0399792, -14.1047172546387, 0, 32, NegativePower
0.0399808, -14.8663682937622, 0, 32, NegativePower
0.0399824, -14.6124839782715, 0, 32, NegativePower
0.039984, -14.7031574249268, 0, 32, NegativePower
0.0399856, -14.2860631942749, 0, 32, NegativePower
0.0399872, -14.6306190490723, 0, 32, NegativePower
0.0399888, -14.7575607299805, 0, 32, NegativePower
0.0399904, -13.7964296340942, 0, 32, NegativePower
0.039992, -13.6332178115845, 0, 32, NegativePower
0.0399936, -13.9596405029297, 0, 32, NegativePower
0.0399952, -13.760160446167, 0, 32, NegativePower
0.0399968, -13.3974685668945, 0, 32, NegativePower
0.0399984, -13.9415063858032, 0, 32, NegativePower
0.04, -13.7017812728882, 0, 32, NegativePower
0.0400016, -13.6332178115845, 0, 32, NegativePower
0.0400032, -13.5425462722778, 0, 32, NegativePower
0.0400048, -13.6513528823853, 0, 32, NegativePower
0.0400064, -14.2316589355469, 0, 32, NegativePower
0.040008, -14.4311389923096, 0, 32, NegativePower
0.0400096, -14.9026374816895, 0, 32, NegativePower
0.0400112, -14.8845024108887, 0, 32, NegativePower
0.0400128, -14.5516090393066, 0, 32, NegativePower
0.0400144, -14.3097114562988, 0, 32, NegativePower
0.040016, -15.2653293609619, 0, 32, NegativePower
0.0400176, -14.9751758575439, 0, 32, NegativePower
0.0400192, -15.0658483505249, 0, 32, NegativePower
0.0400208, -14.7212915420532, 0, 32, NegativePower
0.0400224, -14.8482332229614, 0, 32, NegativePower
0.040024, -14.1591205596924, 0, 32, NegativePower
0.0400256, -14.3948698043823, 0, 32, NegativePower
0.0400272, -14.2135238647461, 0, 32, NegativePower
0.0400288, -13.8871021270752, 0, 32, NegativePower
0.0400304, -14.3223314285278, 0, 32, NegativePower
0.040032, -14.4311389923096, 0, 32, NegativePower
0.0400336, -14.9933099746704, 0, 32, NegativePower
0.0400352, -14.4130048751831, 0, 32, NegativePower
0.0400368, -14.2679271697998, 0, 32, NegativePower
0.0400384, -14.050313949585, 0, 32, NegativePower
0.04004, -14.0140438079834, 0, 32, NegativePower
0.0400416, -13.7782955169678, 0, 32, NegativePower
0.0400432, -14.1047172546387, 0, 32, NegativePower
0.0400448, -14.6420164108276, 0, 32, NegativePower
0.0400464, -14.7212915420532, 0, 32, NegativePower
0.040048, -14.7756958007813, 0, 32, NegativePower
0.0400496, -14.6850233078003, 0, 32, NegativePower
0.0400512, -14.7031574249268, 0, 32, NegativePower
0.0400528, -14.7685871124268, 0, 32, NegativePower
0.0400544, -14.5036764144897, 0, 32, NegativePower
0.040056, -14.2497930526733, 0, 32, NegativePower
0.0400576, -14.5580806732178, 0, 32, NegativePower
0.0400592, -14.830099105835, 0, 32, NegativePower
0.0400608, -14.830099105835, 0, 32, NegativePower
0.0400624, -14.4311389923096, 0, 32, NegativePower
0.040064, -14.5762157440186, 0, 32, NegativePower
0.0400656, -14.2679271697998, 0, 32, NegativePower
0.0400672, -13.9596405029297, 0, 32, NegativePower
0.0400688, -13.669487953186, 0, 32, NegativePower
0.0400704, -13.905237197876, 0, 32, NegativePower
0.040072, -13.5932922363281, 0, 32, NegativePower
0.0400736, -14.1047172546387, 0, 32, NegativePower
0.0400752, -13.918758392334, 0, 32, NegativePower
0.0400768, -14.2261428833008, 0, 32, NegativePower
0.0400784, -14.3404664993286, 0, 32, NegativePower
0.04008, -14.5036764144897, 0, 32, NegativePower
0.0400816, -14.1953897476196, 0, 32, NegativePower
0.0400832, -14.648754119873, 0, 32, NegativePower
0.0400848, -14.4069576263428, 0, 32, NegativePower
0.0400864, -14.4734010696411, 0, 32, NegativePower
0.040088, -14.2860631942749, 0, 32, NegativePower
0.0400896, -14.7212915420532, 0, 32, NegativePower
0.0400912, -14.4855422973633, 0, 32, NegativePower
0.0400928, -13.814564704895, 0, 32, NegativePower
0.0400944, -13.760160446167, 0, 32, NegativePower
0.040096, -13.4156045913696, 0, 32, NegativePower
0.0400976, -13.4337387084961, 0, 32, NegativePower
0.0400992, -14.0140438079834, 0, 32, NegativePower
0.0401008, -13.7057571411133, 0, 32, NegativePower
0.0401024, -13.9777746200562, 0, 32, NegativePower
0.040104, -13.9596405029297, 0, 32, NegativePower
0.0401056, -14.0550842285156, 0, 32, NegativePower
0.0401072, -14.3404664993286, 0, 32, NegativePower
0.0401088, -14.3041973114014, 0, 32, NegativePower
0.0401104, -14.3223314285278, 0, 32, NegativePower
0.040112, -14.4674081802368, 0, 32, NegativePower
0.0401136, -14.0684480667114, 0, 32, NegativePower
0.0401152, -13.3249311447144, 0, 32, NegativePower
0.0401168, -14.1047172546387, 0, 32, NegativePower
0.0401184, -13.7964296340942, 0, 32, NegativePower
0.04012, -13.3974685668945, 0, 32, NegativePower
0.0401216, -13.669487953186, 0, 32, NegativePower
0.0401232, -14.0684480667114, 0, 32, NegativePower
0.0401248, -14.2679271697998, 0, 32, NegativePower
0.0401264, -14.2316589355469, 0, 32, NegativePower
0.040128, -13.8871021270752, 0, 32, NegativePower
0.0401296, -13.9549207687378, 0, 32, NegativePower
0.0401312, -14.2497930526733, 0, 32, NegativePower
0.0401328, -14.3041973114014, 0, 32, NegativePower
0.0401344, -13.615083694458, 0, 32, NegativePower
0.040136, -13.6513528823853, 0, 32, NegativePower
0.0401376, -14.1953897476196, 0, 32, NegativePower
0.0401392, -13.5244112014771, 0, 32, NegativePower
0.0401408, -13.9233713150024, 0, 32, NegativePower
0.0401424, -13.814564704895, 0, 32, NegativePower
0.040144, -13.7964296340942, 0, 32, NegativePower
0.0401456, -14.449273109436, 0, 32, NegativePower
0.0401472, -14.3586006164551, 0, 32, NegativePower
0.0401488, -14.4674081802368, 0, 32, NegativePower
0.0401504, -13.9596405029297, 0, 32, NegativePower
0.040152, -14.2623062133789, 0, 32, NegativePower
0.0401536, -13.9959096908569, 0, 32, NegativePower
0.0401552, -14.4130048751831, 0, 32, NegativePower
0.0401568, -14.4973649978638, 0, 32, NegativePower
0.0401584, -14.6306190490723, 0, 32, NegativePower
0.04016, -14.4130048751831, 0, 32, NegativePower
0.0401616, -14.7938299179077, 0, 32, NegativePower
0.0401632, -14.4130048751831, 0, 32, NegativePower
0.0401648, -14.4250392913818, 0, 32, NegativePower
0.0401664, -13.7782955169678, 0, 32, NegativePower
0.040168, -13.7964296340942, 0, 32, NegativePower
0.0401696, -14.3586006164551, 0, 32, NegativePower
0.0401712, -14.4130048751831, 0, 32, NegativePower
0.0401728, -14.0140438079834, 0, 32, NegativePower
0.0401744, -13.7057571411133, 0, 32, NegativePower
0.040176, -13.8508329391479, 0, 32, NegativePower
0.0401776, -13.8508329391479, 0, 32, NegativePower
0.0401792, -13.8689670562744, 0, 32, NegativePower
0.0401808, -13.8689670562744, 0, 32, NegativePower
0.0401824, -14.0684480667114, 0, 32, NegativePower
0.040184, -13.9415063858032, 0, 32, NegativePower
0.0401856, -13.3430652618408, 0, 32, NegativePower
0.0401872, -13.4156045913696, 0, 32, NegativePower
0.0401888, -13.905237197876, 0, 32, NegativePower
0.0401904, -14.1772556304932, 0, 32, NegativePower
0.040192, -13.9959096908569, 0, 32, NegativePower
0.0401936, -14.1047172546387, 0, 32, NegativePower
0.0401952, -14.3041973114014, 0, 32, NegativePower
0.0401968, -14.8845024108887, 0, 32, NegativePower
0.0401984, -14.6124839782715, 0, 32, NegativePower
0.0402, -14.6306190490723, 0, 32, NegativePower
0.0402016, -14.1228513717651, 0, 32, NegativePower
0.0402032, -14.648754119873, 0, 32, NegativePower
0.0402048, -14.7098407745361, 0, 32, NegativePower
0.0402064, -14.3586006164551, 0, 32, NegativePower
0.040208, -14.2497930526733, 0, 32, NegativePower
0.0402096, -14.0865821838379, 0, 32, NegativePower
0.0402112, -13.7420253753662, 0, 32, NegativePower
0.0402128, -13.9233713150024, 0, 32, NegativePower
0.0402144, -13.8871021270752, 0, 32, NegativePower
0.040216, -14.2135238647461, 0, 32, NegativePower
0.0402176, -13.814564704895, 0, 32, NegativePower
