Meter S/N:, "0639B14R"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 4/2/2015 11:03:52 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.9219072, 3.96353578567505, 921907, 32, UnderRange, 0
0.9219584, 3.82155084609985, 921958, 32, UnderRange, 0
0.9220096, 3.81901550292969, 922010, 32, UnderRange, 0
0.9220608, 3.43362760543823, 922061, 32, UnderRange, 0
0.922112, 3.49194288253784, 922112, 32, UnderRange, 0
0.9221632, 3.15599632263184, 922163, 32, UnderRange, 0
0.9222144, 3.56039977073669, 922214, 32, UnderRange, 0
0.9222656, 3.41968250274658, 922266, 32, UnderRange, 0
0.9223168, 4.26018285751343, 922317, 32, UnderRange, 0
0.922368, 3.50842332839966, 922368, 32, UnderRange, 0
0.9224192, 3.42475342750549, 922419, 32, UnderRange, 0
0.9224704, 2.92400312423706, 922470, 32, UnderRange, 0
0.9225216, 3.56039977073669, 922522, 32, UnderRange, 0
0.9225728, 3.57814812660217, 922573, 32, UnderRange, 0
0.922624, 3.58702206611633, 922624, 32, UnderRange, 0
0.9226752, 3.28276872634888, 922675, 32, UnderRange, 0
0.9227264, 3.76703882217407, 922726, 32, UnderRange, 0
0.9227776, 2.83272695541382, 922778, 32, UnderRange, 0
0.9228288, 3.61998271942139, 922829, 32, UnderRange, 0
0.92288, 3.71125888824463, 922880, 32, UnderRange, 0
0.9229312, 3.50208449363709, 922931, 32, UnderRange, 0
0.9229824, 3.35756421089172, 922982, 32, UnderRange, 0
0.9230336, 3.40827322006226, 923034, 32, UnderRange, 0
0.9230848, 3.09134244918823, 923085, 32, UnderRange, 0
0.923136, 3.41461157798767, 923136, 32, UnderRange, 0
0.9231872, 3.49574589729309, 923187, 32, UnderRange, 0
0.9232384, 3.51729726791382, 923238, 32, UnderRange, 0
0.9232896, 2.49551272392273, 923290, 32, UnderRange, 0
0.9233408, 3.06472015380859, 923341, 32, UnderRange, 0
0.923392, 3.4361629486084, 923392, 32, UnderRange, 0
0.9234432, 3.60223460197449, 923443, 32, UnderRange, 0
0.9234944, 2.75539565086365, 923494, 32, UnderRange, 0
0.9235456, 3.22318553924561, 923546, 32, UnderRange, 0
0.9235968, 3.31699705123901, 923597, 32, UnderRange, 0
0.923648, 3.63899874687195, 923648, 32, UnderRange, 0
0.9236992, 3.24220132827759, 923699, 32, UnderRange, 0
0.9237504, 3.42348575592041, 923750, 32, UnderRange, 0
0.9238016, 3.43489527702332, 923802, 32, UnderRange, 0
0.9238528, 3.15979957580566, 923853, 32, UnderRange, 0
0.923904, 3.33981609344482, 923904, 32, UnderRange, 0
0.9239552, 3.43743062019348, 923955, 32, UnderRange, 0
0.9240064, 4.356529712677, 924006, 32, UnderRange, 0
0.9240576, 3.73281002044678, 924058, 32, UnderRange, 0
0.9241088, 3.4830687046051, 924109, 32, UnderRange, 0
0.92416, 4.40850639343262, 924160, 32, UnderRange, 0
0.9242112, 3.41968250274658, 924211, 32, UnderRange, 0
0.9242624, 3.75182604789734, 924262, 32, UnderRange, 0
0.9243136, 3.90014958381653, 924314, 32, UnderRange, 0
0.9243648, 3.55786442756653, 924365, 32, UnderRange, 0
0.924416, 3.9255039691925, 924416, 32, UnderRange, 0
0.9244672, 3.31446146965027, 924467, 32, UnderRange, 0
0.9245184, 3.63899874687195, 924518, 32, UnderRange, 0
0.9245696, 4.01678037643433, 924570, 32, UnderRange, 0
0.9246208, 4.13341093063354, 924621, 32, UnderRange, 0
0.924672, 3.8963463306427, 924672, 32, UnderRange, 0
0.9247232, 3.76323556900024, 924723, 32, UnderRange, 0
0.9247744, 3.75436162948608, 924774, 32, UnderRange, 0
0.9248256, 3.79999947547913, 924826, 32, UnderRange, 0
0.9248768, 3.5718092918396, 924877, 32, UnderRange, 0
0.924928, 4.01044178009033, 924928, 32, UnderRange, 0
0.9249792, 4.14228487014771, 924979, 32, UnderRange, 0
0.9250304, 3.59843134880066, 925030, 32, UnderRange, 0
0.9250816, 4.83192586898804, 925082, 32, UnderRange, 0
0.9251328, 4.09411096572876, 925133, 32, UnderRange, 0
0.925184, 3.68717217445374, 925184, 32, UnderRange, 0
0.9252352, 3.31699705123901, 925235, 32, UnderRange, 0
0.9252864, 3.42475342750549, 925286, 32, UnderRange, 0
0.9253376, 3.79112529754639, 925338, 32, UnderRange, 0
0.9253888, 3.61364412307739, 925389, 32, UnderRange, 0
0.92544, 4.08777236938477, 925440, 32, UnderRange, 0
0.9254912, 4.40470361709595, 925491, 32, UnderRange, 0
0.9255424, 3.93184280395508, 925542, 32, UnderRange, 0
0.9255936, 3.67703032493591, 925594, 32, UnderRange, 0
0.9256448, 3.85451149940491, 925645, 32, UnderRange, 0
0.925696, 3.7252037525177, 925696, 32, UnderRange, 0
0.9257472, 3.37150907516479, 925747, 32, UnderRange, 0
0.9257984, 4.37047481536865, 925798, 32, UnderRange, 0
0.9258496, 4.39963245391846, 925850, 32, UnderRange, 0
0.9259008, 4.08270168304443, 925901, 32, UnderRange, 0
0.925952, 3.57307720184326, 925952, 32, UnderRange, 0
0.9260032, 3.33220982551575, 926003, 32, UnderRange, 0
0.9260544, 4.03199291229248, 926054, 32, UnderRange, 0
0.9261056, 3.23459506034851, 926106, 32, UnderRange, 0
0.9261568, 3.20543742179871, 926157, 32, UnderRange, 0
0.926208, 3.20163416862488, 926208, 32, UnderRange, 0
0.9262592, 3.02034997940063, 926259, 32, UnderRange, 0
0.9263104, 3.13571262359619, 926310, 32, UnderRange, 0
0.9263616, 3.32333564758301, 926362, 32, UnderRange, 0
0.9264128, 3.32460331916809, 926413, 32, UnderRange, 0
0.926464, 3.65674662590027, 926464, 32, UnderRange, 0
0.9265152, 3.44376945495605, 926515, 32, UnderRange, 0
0.9265664, 3.57814812660217, 926566, 32, UnderRange, 0
0.9266176, 3.02795624732971, 926618, 32, UnderRange, 0
0.9266688, 3.59969925880432, 926669, 32, UnderRange, 0
0.92672, 3.50969099998474, 926720, 32, UnderRange, 0
0.9267712, 3.26248502731323, 926771, 32, UnderRange, 0
0.9268224, 3.43869853019714, 926822, 32, UnderRange, 0
0.9268736, 4.03072547912598, 926874, 32, UnderRange, 0
0.9269248, 3.500816822052, 926925, 32, UnderRange, 0
0.926976, 3.4894073009491, 926976, 32, UnderRange, 0
0.9270272, 3.42221808433533, 927027, 32, UnderRange, 0
0.9270784, 3.76957416534424, 927078, 32, UnderRange, 0
0.9271296, 2.84667181968689, 927130, 32, UnderRange, 0
0.9271808, 3.52110052108765, 927181, 32, UnderRange, 0
0.927232, 3.02795624732971, 927232, 32, UnderRange, 0
0.9272832, 3.89761400222778, 927283, 32, UnderRange, 0
0.9273344, 3.19022464752197, 927334, 32, UnderRange, 0
0.9273856, 4.04086685180664, 927386, 32, UnderRange, 0
0.9274368, 4.06622123718262, 927437, 32, UnderRange, 0
0.927488, 3.81647992134094, 927488, 32, UnderRange, 0
0.9275392, 3.57561254501343, 927539, 32, UnderRange, 0
0.9275904, 3.60984110832214, 927590, 32, UnderRange, 0
0.9276416, 4.185387134552, 927642, 32, UnderRange, 0
0.9276928, 4.09284353256226, 927693, 32, UnderRange, 0
0.927744, 4.15242671966553, 927744, 32, UnderRange, 0
0.9277952, 3.56420302391052, 927795, 32, UnderRange, 0
0.9278464, 3.80507040023804, 927846, 32, UnderRange, 0
0.9278976, 4.20947408676147, 927898, 32, UnderRange, 0
0.9279488, 3.80887365341187, 927949, 32, UnderRange, 0
0.928, 3.93818140029907, 928000, 32, UnderRange, 0
0.9280512, 4.0129771232605, 928051, 32, UnderRange, 0
0.9281024, 3.81267666816711, 928102, 32, UnderRange, 0
0.9281536, 4.26145076751709, 928154, 32, UnderRange, 0
0.9282048, 4.04720544815063, 928205, 32, UnderRange, 0
0.928256, 3.70999121665955, 928256, 32, UnderRange, 0
0.9283072, 3.75436162948608, 928307, 32, UnderRange, 0
0.9283584, 4.08270168304443, 928358, 32, UnderRange, 0
0.9284096, 3.94705533981323, 928410, 32, UnderRange, 0
0.9284608, 3.61237645149231, 928461, 32, UnderRange, 0
0.928512, 4.21834802627563, 928512, 32, UnderRange, 0
0.9285632, 3.59082531929016, 928563, 32, UnderRange, 0
0.9286144, 4.10045003890991, 928614, 32, UnderRange, 0
0.9286656, 3.65167593955994, 928666, 32, UnderRange, 0
0.9287168, 3.49828147888184, 928717, 32, UnderRange, 0
0.928768, 3.26755595207214, 928768, 32, UnderRange, 0
0.9288192, 3.0697910785675, 928819, 32, UnderRange, 0
0.9288704, 3.68210124969482, 928870, 32, UnderRange, 0
0.9289216, 3.43996620178223, 928922, 32, UnderRange, 0
0.9289728, 3.34361934661865, 928973, 32, UnderRange, 0
0.929024, 3.87099194526672, 929024, 32, UnderRange, 0
0.9290752, 3.96607112884521, 929075, 32, UnderRange, 0
0.9291264, 4.29694652557373, 929126, 32, UnderRange, 0
0.9291776, 4.4275221824646, 929178, 32, UnderRange, 0
0.9292288, 3.83422780036926, 929229, 32, UnderRange, 0
0.92928, 3.54772257804871, 929280, 32, UnderRange, 0
0.9293312, 3.158531665802, 929331, 32, UnderRange, 0
0.9293824, 4.25764751434326, 929382, 32, UnderRange, 0
0.9294336, 3.7061882019043, 929434, 32, UnderRange, 0
0.9294848, 4.15749740600586, 929485, 32, UnderRange, 0
0.929536, 4.48203468322754, 929536, 32, UnderRange, 0
0.9295872, 3.63773107528687, 929587, 32, UnderRange, 0
0.9296384, 4.07763051986694, 929638, 32, UnderRange, 0
0.9296896, 3.60223460197449, 929690, 32, UnderRange, 0
0.9297408, 3.94071674346924, 929741, 32, UnderRange, 0
0.929792, 3.72140049934387, 929792, 32, UnderRange, 0
0.9298432, 4.25891542434692, 929843, 32, UnderRange, 0
0.9298944, 4.34385251998901, 929894, 32, UnderRange, 0
0.9299456, 4.29948234558105, 929946, 32, UnderRange, 0
0.9299968, 4.13214302062988, 929997, 32, UnderRange, 0
0.930048, 4.33878183364868, 930048, 32, UnderRange, 0
0.9300992, 3.70999121665955, 930099, 32, UnderRange, 0
0.9301504, 4.32990741729736, 930150, 32, UnderRange, 0
0.9302016, 3.99269342422485, 930202, 32, UnderRange, 0
0.9302528, 3.84183430671692, 930253, 32, UnderRange, 0
0.930304, 3.65167593955994, 930304, 32, UnderRange, 0
0.9303552, 4.22848987579346, 930355, 32, UnderRange, 0
0.9304064, 3.49954915046692, 930406, 32, UnderRange, 0
0.9304576, 3.73788094520569, 930458, 32, UnderRange, 0
0.9305088, 3.60603785514832, 930509, 32, UnderRange, 0
0.93056, 3.51602959632874, 930560, 32, UnderRange, 0
0.9306112, 3.79112529754639, 930611, 32, UnderRange, 0
0.9306624, 4.43259286880493, 930662, 32, UnderRange, 0
0.9307136, 3.843101978302, 930714, 32, UnderRange, 0
0.9307648, 3.90775585174561, 930765, 32, UnderRange, 0
0.930816, 4.29567909240723, 930816, 32, UnderRange, 0
0.9308672, 3.62378597259521, 930867, 32, UnderRange, 0
0.9309184, 3.89761400222778, 930918, 32, UnderRange, 0
0.9309696, 3.9140944480896, 930970, 32, UnderRange, 0
0.9310208, 4.43512868881226, 931021, 32, UnderRange, 0
0.931072, 4.26525402069092, 931072, 32, UnderRange, 0
0.9311232, 4.3552622795105, 931123, 32, UnderRange, 0
0.9311744, 3.71125888824463, 931174, 32, UnderRange, 0
0.9312256, 4.15622997283936, 931226, 32, UnderRange, 0
0.9312768, 4.1143946647644, 931277, 32, UnderRange, 0
0.931328, 3.94705533981323, 931328, 32, UnderRange, 0
0.9313792, 3.65547895431519, 931379, 32, UnderRange, 0
0.9314304, 3.68590450286865, 931430, 32, UnderRange, 0
0.9314816, 4.29441118240356, 931482, 32, UnderRange, 0
0.9315328, 4.01678037643433, 931533, 32, UnderRange, 0
0.931584, 3.60350227355957, 931584, 32, UnderRange, 0
0.9316352, 3.83169269561768, 931635, 32, UnderRange, 0
0.9316864, 3.17501187324524, 931686, 32, UnderRange, 0
0.9317376, 4.10171747207642, 931738, 32, UnderRange, 0
0.9317888, 3.72900700569153, 931789, 32, UnderRange, 0
0.93184, 3.70872354507446, 931840, 32, UnderRange, 0
0.9318912, 3.73914885520935, 931891, 32, UnderRange, 0
0.9319424, 3.94578766822815, 931942, 32, UnderRange, 0
0.9319936, 3.89000797271729, 931994, 32, UnderRange, 0
0.9320448, 4.26271867752075, 932045, 32, UnderRange, 0
0.932096, 3.77337741851807, 932096, 32, UnderRange, 0
0.9321472, 4.13214302062988, 932147, 32, UnderRange, 0
0.9321984, 4.22848987579346, 932198, 32, UnderRange, 0
0.9322496, 4.05607938766479, 932250, 32, UnderRange, 0
0.9323008, 4.11693048477173, 932301, 32, UnderRange, 0
0.932352, 4.01804780960083, 932352, 32, UnderRange, 0
0.9324032, 4.42498683929443, 932403, 32, UnderRange, 0
0.9324544, 4.2196159362793, 932454, 32, UnderRange, 0
0.9325056, 4.1486234664917, 932506, 32, UnderRange, 0
0.9325568, 3.92423629760742, 932557, 32, UnderRange, 0
0.932608, 4.01678037643433, 932608, 32, UnderRange, 0
0.9326592, 4.17904853820801, 932659, 32, UnderRange, 0
0.9327104, 3.68336892127991, 932710, 32, UnderRange, 0
0.9327616, 3.76577115058899, 932762, 32, UnderRange, 0
0.9328128, 3.81394457817078, 932813, 32, UnderRange, 0
0.932864, 4.08396911621094, 932864, 32, UnderRange, 0
0.9329152, 4.13214302062988, 932915, 32, UnderRange, 0
0.9329664, 3.93691372871399, 932966, 32, UnderRange, 0
0.9330176, 4.21708011627197, 933018, 32, UnderRange, 0
0.9330688, 4.67346048355103, 933069, 32, UnderRange, 0
0.93312, 4.10425281524658, 933120, 32, UnderRange, 0
0.9331712, 4.14355278015137, 933171, 32, UnderRange, 0
0.9332224, 4.38061666488647, 933222, 32, UnderRange, 0
0.9332736, 4.48583745956421, 933274, 32, UnderRange, 0
0.9333248, 4.67853116989136, 933325, 32, UnderRange, 0
0.933376, 4.76346921920776, 933376, 32, UnderRange, 0
0.9334272, 4.68740558624268, 933427, 32, UnderRange, 0
0.9334784, 4.37554597854614, 933478, 32, UnderRange, 0
0.9335296, 4.53527879714966, 933530, 32, UnderRange, 0
0.9335808, 4.40723896026611, 933581, 32, UnderRange, 0
0.933632, 4.04720544815063, 933632, 32, UnderRange, 0
0.9336832, 3.96987438201904, 933683, 32, UnderRange, 0
0.9337344, 4.49851512908936, 933734, 32, UnderRange, 0
0.9337856, 4.43005752563477, 933786, 32, UnderRange, 0
0.9338368, 4.11059141159058, 933837, 32, UnderRange, 0
0.933888, 3.84436964988709, 933888, 32, UnderRange, 0
0.9339392, 3.99015784263611, 933939, 32, UnderRange, 0
0.9339904, 4.4566798210144, 933990, 32, UnderRange, 0
0.9340416, 3.87225961685181, 934042, 32, UnderRange, 0
0.9340928, 3.96987438201904, 934093, 32, UnderRange, 0
0.934144, 4.28680515289307, 934144, 32, UnderRange, 0
0.9341952, 4.2918758392334, 934195, 32, UnderRange, 0
0.9342464, 4.12960767745972, 934246, 32, UnderRange, 0
0.9342976, 4.24497032165527, 934298, 32, UnderRange, 0
0.9343488, 4.08396911621094, 934349, 32, UnderRange, 0
0.9344, 3.68717217445374, 934400, 32, UnderRange, 0
0.9344512, 4.25638008117676, 934451, 32, UnderRange, 0
0.9345024, 4.705153465271, 934502, 32, UnderRange, 0
0.9345536, 4.63035821914673, 934554, 32, UnderRange, 0
0.9346048, 4.0510082244873, 934605, 32, UnderRange, 0
0.934656, 4.48710536956787, 934656, 32, UnderRange, 0
0.9347072, 4.29567909240723, 934707, 32, UnderRange, 0
0.9347584, 3.72647142410278, 934758, 32, UnderRange, 0
0.9348096, 4.05481147766113, 934810, 32, UnderRange, 0
0.9348608, 4.30582094192505, 934861, 32, UnderRange, 0
0.934912, 4.58218431472778, 934912, 32, UnderRange, 0
0.9349632, 4.85981607437134, 934963, 32, UnderRange, 0
0.9350144, 4.69374418258667, 935014, 32, UnderRange, 0
0.9350656, 3.92803955078125, 935066, 32, UnderRange, 0
0.9351168, 3.83296036720276, 935117, 32, UnderRange, 0
0.935168, 4.44273471832275, 935168, 32, UnderRange, 0
0.9352192, 4.73811435699463, 935219, 32, UnderRange, 0
0.9352704, 4.66458654403687, 935270, 32, UnderRange, 0
0.9353216, 4.32483673095703, 935322, 32, UnderRange, 0
0.9353728, 4.25764751434326, 935373, 32, UnderRange, 0
0.935424, 4.77361059188843, 935424, 32, UnderRange, 0
0.9354752, 4.8331937789917, 935475, 32, UnderRange, 0
0.9355264, 4.97010803222656, 935526, 32, UnderRange, 0
0.9355776, 5.09434461593628, 935578, 32, UnderRange, 0
0.9356288, 4.77614593505859, 935629, 32, UnderRange, 0
0.93568, 4.33371067047119, 935680, 32, UnderRange, 0
0.9357312, 4.21834802627563, 935731, 32, UnderRange, 0
0.9357824, 4.1207332611084, 935782, 32, UnderRange, 0
0.9358336, 4.68486976623535, 935834, 32, UnderRange, 0
0.9358848, 4.04847288131714, 935885, 32, UnderRange, 0
0.935936, 3.93818140029907, 935936, 32, UnderRange, 0
0.9359872, 4.23736381530762, 935987, 32, UnderRange, 0
0.9360384, 4.06368589401245, 936038, 32, UnderRange, 0
0.9360896, 4.10171747207642, 936090, 32, UnderRange, 0
0.9361408, 4.23102521896362, 936141, 32, UnderRange, 0
0.936192, 4.59486198425293, 936192, 32, UnderRange, 0
0.9362432, 4.38949060440063, 936243, 32, UnderRange, 0
0.9362944, 3.7708420753479, 936294, 32, UnderRange, 0
0.9363456, 4.22848987579346, 936346, 32, UnderRange, 0
0.9363968, 4.24750566482544, 936397, 32, UnderRange, 0
0.936448, 4.2487735748291, 936448, 32, UnderRange, 0
0.9364992, 4.25257682800293, 936499, 32, UnderRange, 0
0.9365504, 4.09411096572876, 936550, 32, UnderRange, 0
0.9366016, 4.35019111633301, 936602, 32, UnderRange, 0
0.9366528, 4.06368589401245, 936653, 32, UnderRange, 0
0.936704, 3.6009669303894, 936704, 32, UnderRange, 0
0.9367552, 4.45034122467041, 936755, 32, UnderRange, 0
0.9368064, 3.92677187919617, 936806, 32, UnderRange, 0
0.9368576, 3.70872354507446, 936858, 32, UnderRange, 0
0.9369088, 3.2650203704834, 936909, 32, UnderRange, 0
0.93696, 3.53504538536072, 936960, 32, UnderRange, 0
0.9370112, 3.68463683128357, 937011, 32, UnderRange, 0
0.9370624, 3.42095017433167, 937062, 32, UnderRange, 0
0.9371136, 3.63392782211304, 937114, 32, UnderRange, 0
0.9371648, 3.91029143333435, 937165, 32, UnderRange, 0
0.937216, 3.46532082557678, 937216, 32, UnderRange, 0
0.9372672, 3.19783115386963, 937267, 32, UnderRange, 0
0.9373184, 2.99245977401733, 937318, 32, UnderRange, 0
0.9373696, 3.15472865104675, 937370, 32, UnderRange, 0
0.9374208, 3.64914059638977, 937421, 32, UnderRange, 0
0.937472, 3.98508715629578, 937472, 32, UnderRange, 0
0.9375232, 3.69731402397156, 937523, 32, UnderRange, 0
0.9375744, 3.70492029190063, 937574, 32, UnderRange, 0
0.9376256, 3.68843984603882, 937626, 32, UnderRange, 0
0.9376768, 3.90902352333069, 937677, 32, UnderRange, 0
0.937728, 3.27135896682739, 937728, 32, UnderRange, 0
0.9377792, 3.60984110832214, 937779, 32, UnderRange, 0
0.9378304, 3.54011631011963, 937830, 32, UnderRange, 0
0.9378816, 3.76830649375916, 937882, 32, UnderRange, 0
0.9379328, 4.34385251998901, 937933, 32, UnderRange, 0
0.937984, 3.74168419837952, 937984, 32, UnderRange, 0
0.9380352, 3.60857319831848, 938035, 32, UnderRange, 0
0.9380864, 3.87352752685547, 938086, 32, UnderRange, 0
0.9381376, 3.843101978302, 938138, 32, UnderRange, 0
0.9381888, 3.6009669303894, 938189, 32, UnderRange, 0
0.93824, 4.57711362838745, 938240, 32, UnderRange, 0
0.9382912, 4.03326082229614, 938291, 32, UnderRange, 0
0.9383424, 3.42475342750549, 938342, 32, UnderRange, 0
0.9383936, 3.671959400177, 938394, 32, UnderRange, 0
0.9384448, 3.30431985855103, 938445, 32, UnderRange, 0
0.938496, 3.6897075176239, 938496, 32, UnderRange, 0
0.9385472, 4.23102521896362, 938547, 32, UnderRange, 0
0.9385984, 3.48687195777893, 938598, 32, UnderRange, 0
0.9386496, 4.0497407913208, 938650, 32, UnderRange, 0
0.9387008, 4.05988264083862, 938701, 32, UnderRange, 0
0.938752, 3.72647142410278, 938752, 32, UnderRange, 0
0.9388032, 4.0421347618103, 938803, 32, UnderRange, 0
0.9388544, 3.73281002044678, 938854, 32, UnderRange, 0
0.9389056, 3.47673010826111, 938906, 32, UnderRange, 0
0.9389568, 3.93311047554016, 938957, 32, UnderRange, 0
0.939008, 273.727355957031, 939008, 33, TriggerDetected| UnderRange, 0
0.9390592, 1491.6845703125, 939059, 32, UnderRange, 0
0.9391104, 1514.59619140625, 939110, 32, UnderRange, 0
0.9391616, 1514.18664550781, 939162, 32, UnderRange, 0
0.9392128, 1511.65881347656, 939213, 32, UnderRange, 0
0.939264, 1512.66784667969, 939264, 32, UnderRange, 0
0.9393152, 1512.2685546875, 939315, 32, UnderRange, 0
0.9393664, 1514.36926269531, 939366, 32, UnderRange, 0
0.9394176, 1518.47021484375, 939418, 32, UnderRange, 0
0.9394688, 1519.37536621094, 939469, 32, UnderRange, 0
0.93952, 1516.98583984375, 939520, 32, UnderRange, 0
0.9395712, 1516.0654296875, 939571, 32, UnderRange, 0
0.9396224, 1515.40991210938, 939622, 32, UnderRange, 0
0.9396736, 1515.58618164063, 939674, 32, UnderRange, 0
0.9397248, 1516.65612792969, 939725, 32, UnderRange, 0
0.939776, 1515.83471679688, 939776, 32, UnderRange, 0
0.9398272, 1516.46728515625, 939827, 32, UnderRange, 0
0.9398784, 1517.87451171875, 939878, 32, UnderRange, 0
0.9399296, 1517.68176269531, 939930, 32, UnderRange, 0
0.9399808, 1518.13427734375, 939981, 32, UnderRange, 0
0.940032, 1520.08288574219, 940032, 32, UnderRange, 0
0.9400832, 1522.00341796875, 940083, 32, UnderRange, 0
0.9401344, 1521.865234375, 940134, 32, UnderRange, 0
0.9401856, 1522.28369140625, 940186, 32, UnderRange, 0
0.9402368, 1522.91748046875, 940237, 32, UnderRange, 0
0.940288, 1522.01867675781, 940288, 32, UnderRange, 0
0.9403392, 1522.61071777344, 940339, 32, UnderRange, 0
0.9403904, 1520.4619140625, 940390, 32, UnderRange, 0
0.9404416, 1522.1669921875, 940442, 32, UnderRange, 0
0.9404928, 1521.29858398438, 940493, 32, UnderRange, 0
0.940544, 1521.32775878906, 940544, 32, UnderRange, 0
0.9405952, 1520.34155273438, 940595, 32, UnderRange, 0
0.9406464, 1521.19458007813, 940646, 32, UnderRange, 0
0.9406976, 1521.22509765625, 940698, 32, UnderRange, 0
0.9407488, 1520.63818359375, 940749, 32, UnderRange, 0
0.9408, 1522.82104492188, 940800, 32, UnderRange, 0
0.9408512, 1518.8759765625, 940851, 32, UnderRange, 0
0.9409024, 1520.23498535156, 940902, 32, UnderRange, 0
0.9409536, 1520.84350585938, 940954, 32, UnderRange, 0
